Datetime,original,optimizado
2009-02-20 15:00:00,0.6820666666666667,0.7392485715081536
2009-02-20 16:00:00,0.7554666666666666,0.8126485715081535
2009-02-20 17:00:00,3.4247666666666663,3.4819485715081533
2009-02-20 18:00:00,2.9610333333333334,3.0182152381748204
2009-02-20 19:00:00,3.020166666666667,2.654742512318337
2009-02-20 20:00:00,2.5587,2.2491108657145618
2009-02-20 21:00:00,2.2445666666666666,1.9729860002425896
2009-02-20 22:00:00,2.5548,2.611981904841487
2009-02-20 23:00:00,1.6040666666666668,1.6612485715081535
2009-02-21 00:00:00,1.7907666666666666,1.8479485715081534
2009-02-21 01:00:00,1.7365333333333333,1.79371523817482
2009-02-21 02:00:00,1.7728333333333335,1.8300152381748203
2009-02-21 03:00:00,1.9490666666666667,2.0062485715081535
2009-02-21 04:00:00,1.7591333333333334,1.8163152381748202
2009-02-21 05:00:00,0.28496666666666665,0.34214857150815353
2009-02-21 06:00:00,1.0932,1.1503819048414867
2009-02-21 07:00:00,0.31770000000000004,0.27925998438172367
2009-02-21 08:00:00,0.34796666666666665,0.3058645448495239
2009-02-21 09:00:00,0.47413333333333335,0.5313152381748202
2009-02-21 10:00:00,0.6390333333333333,0.6962152381748202
2009-02-21 11:00:00,1.1652999999999998,1.2224819048414866
2009-02-21 12:00:00,1.5186,1.5757819048414867
2009-02-21 13:00:00,1.8855666666666666,1.9427485715081534
2009-02-21 14:00:00,0.6933,0.7504819048414869
2009-02-21 15:00:00,0.8521666666666667,0.9093485715081536
2009-02-21 16:00:00,0.3159,0.3730819048414869
2009-02-21 17:00:00,0.5069333333333333,0.5641152381748202
2009-02-21 18:00:00,0.3926,0.4497819048414869
2009-02-21 19:00:00,0.3500666666666667,0.3077104559833031
2009-02-21 20:00:00,0.3514666666666667,0.3089410634058225
2009-02-21 21:00:00,1.0146,0.8918387792058444
2009-02-21 22:00:00,0.35666666666666663,0.4138485715081535
2009-02-21 23:00:00,0.36789999999999995,0.42508190484148684
2009-02-22 00:00:00,0.3945666666666667,0.45174857150815356
2009-02-22 01:00:00,0.36943333333333334,0.4266152381748202
2009-02-22 02:00:00,0.38980000000000004,0.4469819048414869
2009-02-22 03:00:00,0.36476666666666663,0.4219485715081535
2009-02-22 04:00:00,0.36673333333333336,0.42391523817482024
2009-02-22 05:00:00,0.38780000000000003,0.4449819048414869
2009-02-22 06:00:00,0.9264333333333333,0.9836152381748202
2009-02-22 07:00:00,0.5479999999999999,0.48169490538616466
2009-02-22 08:00:00,0.40443333333333337,0.3554990442244731
2009-02-22 09:00:00,0.35516666666666663,0.4123485715081535
2009-02-22 10:00:00,0.411,0.46818190484148686
2009-02-22 11:00:00,1.0115333333333334,1.0687152381748202
2009-02-22 12:00:00,0.26276666666666665,0.31994857150815353
2009-02-22 13:00:00,0.2750666666666667,0.33224857150815357
2009-02-22 14:00:00,0.2643666666666667,0.3215485715081536
2009-02-22 15:00:00,0.5768333333333333,0.6340152381748202
2009-02-22 16:00:00,3.7188,3.775981904841487
2009-02-22 17:00:00,4.829433333333333,4.88661523817482
2009-02-22 18:00:00,3.9983666666666666,4.055548571508154
2009-02-22 19:00:00,3.8481666666666663,3.382558902208381
2009-02-22 20:00:00,4.488933333333334,3.94579619942482
2009-02-22 21:00:00,4.673766666666666,4.108265679374107
2009-02-22 22:00:00,2.233366666666667,2.290548571508154
2009-02-22 23:00:00,2.2084333333333332,2.2656152381748202
2009-02-23 00:00:00,1.4452,1.5023819048414868
2009-02-23 01:00:00,1.3592333333333333,1.41641523817482
2009-02-23 02:00:00,1.3998666666666666,1.4570485715081534
2009-02-23 03:00:00,1.3476333333333335,1.4048152381748202
2009-02-23 04:00:00,1.3726999999999998,1.4298819048414866
2009-02-23 05:00:00,1.3588333333333333,1.4160152381748201
2009-02-23 06:00:00,1.8401333333333334,1.8973152381748202
2009-02-23 07:00:00,3.542533333333333,3.113905581801706
2009-02-23 08:00:00,3.5298000000000003,3.102712914292125
2009-02-23 09:00:00,2.4838,2.540981904841487
2009-02-23 10:00:00,1.5176333333333334,1.5748152381748202
2009-02-23 11:00:00,1.5509666666666666,1.6081485715081534
2009-02-23 12:00:00,1.6014333333333333,1.65861523817482
2009-02-23 13:00:00,1.7626333333333333,1.81981523817482
2009-02-23 14:00:00,1.6101333333333334,1.6673152381748202
2009-02-23 15:00:00,1.6098666666666666,1.6670485715081533
2009-02-23 16:00:00,1.3230666666666666,1.3802485715081534
2009-02-23 17:00:00,0.7613666666666666,0.8185485715081535
2009-02-23 18:00:00,1.1620666666666668,1.2192485715081536
2009-02-23 19:00:00,1.4096333333333333,1.2390751735934016
2009-02-23 20:00:00,3.091133333333333,2.7171225885693793
2009-02-23 21:00:00,1.7947,1.5775508151396895
2009-02-23 22:00:00,4.494166666666667,4.551348571508154
2009-02-23 23:00:00,2.1924,2.249581904841487
2009-02-24 00:00:00,1.3628666666666667,1.4200485715081534
2009-02-24 01:00:00,0.5409333333333334,0.5981152381748203
2009-02-24 02:00:00,0.29813333333333336,0.35531523817482025
2009-02-24 03:00:00,0.31936666666666663,0.3765485715081535
2009-02-24 04:00:00,0.2952333333333333,0.3524152381748202
2009-02-24 05:00:00,0.28426666666666667,0.34144857150815355
2009-02-24 06:00:00,0.9211333333333334,0.9783152381748202
2009-02-24 07:00:00,1.8843666666666665,1.6563682905343842
2009-02-24 08:00:00,3.147066666666667,2.7662882851167025
2009-02-24 09:00:00,1.8770666666666667,1.9342485715081534
2009-02-24 10:00:00,1.3850333333333333,1.4422152381748201
2009-02-24 11:00:00,1.5588333333333333,1.61601523817482
2009-02-24 12:00:00,1.4611666666666667,1.5183485715081535
2009-02-24 13:00:00,1.4692333333333332,1.52641523817482
2009-02-24 14:00:00,1.3403333333333334,1.3975152381748202
2009-02-24 15:00:00,1.3832,1.4403819048414868
2009-02-24 16:00:00,1.3585333333333334,1.4157152381748201
2009-02-24 17:00:00,1.3519333333333334,1.4091152381748202
2009-02-24 18:00:00,1.5399333333333334,1.5971152381748202
2009-02-24 19:00:00,1.6865666666666668,1.4825010418384295
2009-02-24 20:00:00,1.3029,1.1452560077146605
2009-02-24 21:00:00,2.1134333333333335,1.8577191049999395
2009-02-24 22:00:00,0.49910000000000004,0.5562819048414869
2009-02-24 23:00:00,0.33843333333333336,0.39561523817482025
2009-02-25 00:00:00,0.3001,0.35728190484148686
2009-02-25 01:00:00,0.32603333333333334,0.3832152381748202
2009-02-25 02:00:00,0.32116666666666666,0.37834857150815354
2009-02-25 03:00:00,0.3017,0.3588819048414869
2009-02-25 04:00:00,0.33916666666666667,0.39634857150815356
2009-02-25 05:00:00,0.9439666666666666,1.0011485715081534
2009-02-25 06:00:00,1.2971000000000001,1.354281904841487
2009-02-25 07:00:00,2.0989999999999998,1.8450321284772986
2009-02-25 08:00:00,1.8831333333333333,1.6552841839954981
2009-02-25 09:00:00,0.9522666666666667,1.0094485715081536
2009-02-25 10:00:00,1.089,1.1461819048414867
2009-02-25 11:00:00,1.3251333333333333,1.38231523817482
2009-02-25 12:00:00,1.3469666666666666,1.4041485715081534
2009-02-25 13:00:00,0.319,0.3761819048414869
2009-02-25 14:00:00,0.27513333333333334,0.3323152381748202
2009-02-25 15:00:00,0.31016666666666665,0.36734857150815353
2009-02-25 16:00:00,0.26993333333333336,0.32711523817482024
2009-02-25 17:00:00,0.2982666666666667,0.35544857150815357
2009-02-25 18:00:00,0.2746,0.3317819048414869
2009-02-25 19:00:00,0.9784333333333334,0.8600480874574267
2009-02-25 20:00:00,1.6952333333333334,1.490119087787359
2009-02-25 21:00:00,1.7182666666666668,1.5103655099054758
2009-02-25 22:00:00,0.5334666666666668,0.5906485715081536
2009-02-25 23:00:00,0.3001666666666667,0.3573485715081536
2009-02-26 00:00:00,0.26513333333333333,0.3223152381748202
2009-02-26 01:00:00,0.29533333333333334,0.3525152381748202
2009-02-26 02:00:00,0.28543333333333337,0.34261523817482026
2009-02-26 03:00:00,0.7701333333333333,0.8273152381748202
2009-02-26 04:00:00,0.3922,0.4493819048414869
2009-02-26 05:00:00,0.2677,0.3248819048414869
2009-02-26 06:00:00,0.8549666666666667,0.9121485715081535
2009-02-26 07:00:00,1.5148000000000001,1.3315172311659897
2009-02-26 08:00:00,1.4164999999999999,1.2451110099990919
2009-02-26 09:00:00,1.3208333333333333,1.37801523817482
2009-02-26 10:00:00,1.3376666666666668,1.3948485715081536
2009-02-26 11:00:00,1.2990666666666668,1.3562485715081536
2009-02-26 12:00:00,1.1114666666666666,1.1686485715081534
2009-02-26 13:00:00,0.2922,0.3493819048414869
2009-02-26 14:00:00,0.27240000000000003,0.3295819048414869
2009-02-26 15:00:00,0.30239999999999995,0.35958190484148683
2009-02-26 16:00:00,0.27566666666666667,0.33284857150815356
2009-02-26 17:00:00,0.6840333333333334,0.7412152381748203
2009-02-26 18:00:00,1.6876333333333333,1.74481523817482
2009-02-26 19:00:00,1.9260333333333333,1.6929935114426997
2009-02-26 20:00:00,0.5292666666666667,0.46522820606578613
2009-02-26 21:00:00,1.3751,1.2087201905045897
2009-02-26 22:00:00,0.37546666666666667,0.43264857150815356
2009-02-26 23:00:00,0.4294333333333333,0.48661523817482016
2009-02-27 00:00:00,0.48636666666666667,0.5435485715081535
2009-02-27 01:00:00,1.1106333333333334,1.1678152381748201
2009-02-27 02:00:00,0.5007,0.5578819048414869
2009-02-27 03:00:00,0.4639666666666667,0.5211485715081535
2009-02-27 04:00:00,0.27270000000000005,0.32988190484148694
2009-02-27 05:00:00,0.3057666666666667,0.3629485715081536
2009-02-27 06:00:00,0.4401333333333334,0.49731523817482026
2009-02-27 07:00:00,1.9826000000000001,1.742715911347829
2009-02-27 08:00:00,1.2467333333333335,1.0958852099302516
2009-02-27 09:00:00,0.5897333333333333,0.6469152381748202
2009-02-27 10:00:00,0.8890666666666667,0.9462485715081536
2009-02-27 11:00:00,1.6543999999999999,1.7115819048414866
2009-02-27 12:00:00,1.9835,2.040681904841487
2009-02-27 13:00:00,2.0255,2.082681904841487
2009-02-27 14:00:00,2.0291333333333332,2.0863152381748202
2009-02-27 15:00:00,2.5434666666666668,2.6006485715081538
2009-02-27 16:00:00,2.137,2.194181904841487
2009-02-27 17:00:00,1.9187666666666667,1.9759485715081535
2009-02-27 18:00:00,1.7623,1.8194819048414868
2009-02-27 19:00:00,1.9628333333333332,1.725340906548924
2009-02-27 20:00:00,2.6073999999999997,2.2919184239122004
2009-02-27 21:00:00,2.5361333333333334,2.229274646070618
2009-02-27 22:00:00,1.8705,1.9276819048414868
2009-02-27 23:00:00,0.49596666666666667,0.5531485715081536
2009-02-28 00:00:00,0.41059999999999997,0.46778190484148685
2009-02-28 01:00:00,0.3773666666666667,0.43454857150815357
2009-02-28 02:00:00,0.37666666666666665,0.43384857150815354
2009-02-28 03:00:00,0.40086666666666665,0.45804857150815353
2009-02-28 04:00:00,0.377,0.4341819048414869
2009-02-28 05:00:00,0.36433333333333334,0.42151523817482023
2009-02-28 06:00:00,0.8638999999999999,0.9210819048414868
2009-02-28 07:00:00,0.8598666666666667,0.7558273588407242
2009-02-28 08:00:00,0.5303,0.46613651154431235
2009-02-28 09:00:00,1.7003333333333333,1.75751523817482
2009-02-28 10:00:00,1.3193333333333332,1.37651523817482
2009-02-28 11:00:00,2.0918666666666668,2.1490485715081538
2009-02-28 12:00:00,1.6829,1.7400819048414868
2009-02-28 13:00:00,1.5843333333333334,1.6415152381748201
2009-02-28 14:00:00,0.5562666666666666,0.6134485715081535
2009-02-28 15:00:00,0.3685,0.4256819048414869
2009-02-28 16:00:00,1.1752333333333334,1.2324152381748201
2009-02-28 17:00:00,2.7699,2.827081904841487
2009-02-28 18:00:00,3.1953666666666667,3.2525485715081537
2009-02-28 19:00:00,2.7373,2.406101212615965
2009-02-28 20:00:00,0.7025,0.6175012245141984
2009-02-28 21:00:00,0.9952666666666666,0.874844676704386
2009-02-28 22:00:00,0.4516,0.5087819048414869
2009-02-28 23:00:00,1.2875666666666667,1.3447485715081535
