Datetime,original,optimizado
2009-01-20 13:00:00,1.52,1.6039171551834637
2009-01-20 14:00:00,1.3550666666666666,1.4389838218501303
2009-01-20 15:00:00,1.4104999999999999,1.4944171551834635
2009-01-20 16:00:00,1.3954333333333333,1.479350488516797
2009-01-20 17:00:00,1.3376,1.4215171551834636
2009-01-20 18:00:00,0.5837,0.6676171551834638
2009-01-20 19:00:00,1.0569666666666666,0.9074543576607892
2009-01-20 20:00:00,1.7583333333333333,1.5096098068878434
2009-01-20 21:00:00,1.6285666666666667,1.398199172229751
2009-01-20 22:00:00,1.5166,1.6005171551834636
2009-01-20 23:00:00,0.7093333333333334,0.793250488516797
2009-01-21 00:00:00,0.3242333333333333,0.408150488516797
2009-01-21 01:00:00,0.31396666666666667,0.3978838218501304
2009-01-21 02:00:00,0.2677333333333333,0.35165048851679703
2009-01-21 03:00:00,0.2569,0.3408171551834637
2009-01-21 04:00:00,0.28950000000000004,0.37341715518346374
2009-01-21 05:00:00,0.25626666666666664,0.34018382185013035
2009-01-21 06:00:00,1.9719666666666666,2.0558838218501303
2009-01-21 07:00:00,2.7828,2.389161424042175
2009-01-21 08:00:00,2.410433333333333,2.069467563326647
2009-01-21 09:00:00,1.7473333333333334,1.831250488516797
2009-01-21 10:00:00,1.3197666666666668,1.4036838218501304
2009-01-21 11:00:00,1.3635333333333333,1.447450488516797
2009-01-21 12:00:00,1.5832000000000002,1.6671171551834638
2009-01-21 13:00:00,1.5441,1.6280171551834637
2009-01-21 14:00:00,0.756,0.8399171551834637
2009-01-21 15:00:00,0.31176666666666664,0.39568382185013035
2009-01-21 16:00:00,1.0665666666666667,1.1504838218501303
2009-01-21 17:00:00,1.0409,1.1248171551834636
2009-01-21 18:00:00,1.6733,1.7572171551834637
2009-01-21 19:00:00,0.8709333333333333,0.7477362091822858
2009-01-21 20:00:00,1.7392333333333334,1.4932115809286637
2009-01-21 21:00:00,3.5802,3.073765894191388
2009-01-21 22:00:00,1.1283333333333334,1.212250488516797
2009-01-21 23:00:00,0.3916,0.4755171551834637
2009-01-22 00:00:00,0.36150000000000004,0.44541715518346375
2009-01-22 01:00:00,0.34503333333333336,0.42895048851679707
2009-01-22 02:00:00,0.3249333333333333,0.408850488516797
2009-01-22 03:00:00,0.3514666666666667,0.4353838218501304
2009-01-22 04:00:00,1.1088333333333333,1.192750488516797
2009-01-22 05:00:00,0.3378,0.4217171551834637
2009-01-22 06:00:00,0.6572666666666667,0.7411838218501303
2009-01-22 07:00:00,2.037033333333333,1.7488865385539905
2009-01-22 08:00:00,2.3693,2.034152710213858
2009-01-22 09:00:00,1.3820000000000001,1.4659171551834638
2009-01-22 10:00:00,1.3739333333333335,1.457850488516797
2009-01-22 11:00:00,1.5109333333333335,1.5948504885167971
2009-01-22 12:00:00,1.4416333333333333,1.525550488516797
2009-01-22 13:00:00,0.36386666666666667,0.4477838218501304
2009-01-22 14:00:00,0.31443333333333334,0.39835048851679705
2009-01-22 15:00:00,0.392,0.4759171551834637
2009-01-22 16:00:00,0.6052,0.6891171551834636
2009-01-22 17:00:00,0.3786,0.4625171551834637
2009-01-22 18:00:00,1.0031333333333334,1.087050488516797
2009-01-22 19:00:00,0.6932333333333334,0.5951726095515921
2009-01-22 20:00:00,0.3846666666666667,0.3302539748148951
2009-01-22 21:00:00,1.5787,1.355386351924458
2009-01-22 22:00:00,0.9803999999999999,1.0643171551834636
2009-01-22 23:00:00,0.3267,0.4106171551834637
2009-01-23 00:00:00,0.3560333333333333,0.439950488516797
2009-01-23 01:00:00,0.31396666666666667,0.3978838218501304
2009-01-23 02:00:00,0.32966666666666666,0.4135838218501304
2009-01-23 03:00:00,0.332,0.4159171551834637
2009-01-23 04:00:00,0.32456666666666667,0.4084838218501304
2009-01-23 05:00:00,0.3555,0.4394171551834637
2009-01-23 06:00:00,1.4470333333333334,1.530950488516797
2009-01-23 07:00:00,2.405533333333333,2.0652606886041345
2009-01-23 08:00:00,2.0273666666666665,1.7405872618905314
2009-01-23 09:00:00,1.9249,2.008817155183464
2009-01-23 10:00:00,1.7586333333333333,1.842550488516797
2009-01-23 11:00:00,1.5929,1.6768171551834636
2009-01-23 12:00:00,1.7036666666666667,1.7875838218501303
2009-01-23 13:00:00,1.9738,2.0577171551834637
2009-01-23 14:00:00,2.3958,2.479717155183464
2009-01-23 15:00:00,1.5886,1.6725171551834637
2009-01-23 16:00:00,0.6526333333333334,0.736550488516797
2009-01-23 17:00:00,1.2992,1.3831171551834636
2009-01-23 18:00:00,2.682,2.765917155183464
2009-01-23 19:00:00,2.197666666666666,1.8867976221443696
2009-01-23 20:00:00,1.4466666666666665,1.2420296799797612
2009-01-23 21:00:00,0.7076666666666667,0.6075642881559984
2009-01-23 22:00:00,0.6969333333333334,0.7808504885167971
2009-01-23 23:00:00,1.3295333333333335,1.413450488516797
2009-01-24 00:00:00,0.3565333333333333,0.440450488516797
2009-01-24 01:00:00,0.3304,0.41431715518346374
2009-01-24 02:00:00,0.34353333333333336,0.42745048851679707
2009-01-24 03:00:00,0.33203333333333335,0.41595048851679706
2009-01-24 04:00:00,0.31806666666666666,0.4019838218501304
2009-01-24 05:00:00,0.34746666666666665,0.43138382185013036
2009-01-24 06:00:00,0.3267666666666667,0.4106838218501304
2009-01-24 07:00:00,1.5229333333333335,1.3075081110349156
2009-01-24 08:00:00,2.7665333333333333,2.37519574469125
2009-01-24 09:00:00,1.6612,1.7451171551834637
2009-01-24 10:00:00,1.8617333333333335,1.9456504885167971
2009-01-24 11:00:00,5.0734,5.157317155183464
2009-01-24 12:00:00,3.5632,3.647117155183464
2009-01-24 13:00:00,2.916,2.999917155183464
2009-01-24 14:00:00,0.8525666666666666,0.9364838218501303
2009-01-24 15:00:00,0.3137,0.3976171551834637
2009-01-24 16:00:00,0.3687333333333333,0.452650488516797
2009-01-24 17:00:00,1.0651666666666668,1.1490838218501305
2009-01-24 18:00:00,2.4964999999999997,2.5804171551834636
2009-01-24 19:00:00,2.0151333333333334,1.7300843841819469
2009-01-24 20:00:00,3.1385333333333336,2.694574805257475
2009-01-24 21:00:00,1.5944666666666667,1.3689227583445138
2009-01-24 22:00:00,1.4212666666666667,1.5051838218501303
2009-01-24 23:00:00,1.6936333333333333,1.777550488516797
2009-01-25 00:00:00,3.0183666666666666,3.1022838218501305
2009-01-25 01:00:00,2.000966666666667,2.0848838218501307
2009-01-25 02:00:00,1.4094666666666666,1.4933838218501303
2009-01-25 03:00:00,1.355,1.4389171551834636
2009-01-25 04:00:00,1.3823666666666667,1.4662838218501304
2009-01-25 05:00:00,1.3799666666666668,1.4638838218501304
2009-01-25 06:00:00,1.3453333333333333,1.429250488516797
2009-01-25 07:00:00,1.7613333333333332,1.512185444473055
2009-01-25 08:00:00,2.2094333333333336,1.8968998451174777
2009-01-25 09:00:00,1.6287666666666667,1.7126838218501304
2009-01-25 10:00:00,1.4972999999999999,1.5812171551834635
2009-01-25 11:00:00,1.2599666666666667,1.3438838218501303
2009-01-25 12:00:00,3.4078333333333335,3.4917504885167974
2009-01-25 13:00:00,4.330433333333334,4.4143504885167975
2009-01-25 14:00:00,2.5736,2.6575171551834638
2009-01-25 15:00:00,3.1826333333333334,3.2665504885167973
2009-01-25 16:00:00,2.2279666666666667,2.3118838218501305
2009-01-25 17:00:00,2.3994333333333335,2.4833504885167974
2009-01-25 18:00:00,2.1499,2.233817155183464
2009-01-25 19:00:00,2.7504666666666666,2.3614017745126734
2009-01-25 20:00:00,1.2552999999999999,1.0777326202386597
2009-01-25 21:00:00,1.2008333333333332,1.0309704889693754
2009-01-25 22:00:00,0.5278333333333334,0.611750488516797
2009-01-25 23:00:00,1.1399000000000001,1.2238171551834638
2009-01-26 00:00:00,0.39676666666666666,0.48068382185013037
2009-01-26 01:00:00,0.2763333333333333,0.36025048851679703
2009-01-26 02:00:00,0.30793333333333334,0.39185048851679705
2009-01-26 03:00:00,0.2584,0.34231715518346373
2009-01-26 04:00:00,0.25866666666666666,0.34258382185013037
2009-01-26 05:00:00,0.29303333333333337,0.3769504885167971
2009-01-26 06:00:00,0.8261000000000001,0.9100171551834637
2009-01-26 07:00:00,2.3397666666666668,2.008796989097221
2009-01-26 08:00:00,1.5844999999999998,1.3603659179225334
2009-01-26 09:00:00,1.4558,1.5397171551834636
2009-01-26 10:00:00,1.1718666666666666,1.2557838218501303
2009-01-26 11:00:00,0.36956666666666665,0.45348382185013036
2009-01-26 12:00:00,1.7499,1.8338171551834637
2009-01-26 13:00:00,1.9357,2.0196171551834636
2009-01-26 14:00:00,1.7821333333333333,1.866050488516797
2009-01-26 15:00:00,1.8828,1.9667171551834637
2009-01-26 16:00:00,1.0751,1.1590171551834636
2009-01-26 17:00:00,0.8909,0.9748171551834637
2009-01-26 18:00:00,0.6995666666666666,0.7834838218501303
2009-01-26 19:00:00,2.3888000000000003,2.0508943545177334
2009-01-26 20:00:00,1.8882,1.6211062961321097
2009-01-26 21:00:00,2.4245333333333337,2.081573059977141
2009-01-26 22:00:00,0.8665666666666667,0.9504838218501304
2009-01-26 23:00:00,0.7849333333333334,0.8688504885167971
2009-01-27 00:00:00,0.4223,0.5062171551834638
2009-01-27 01:00:00,0.3787333333333333,0.462650488516797
2009-01-27 02:00:00,0.4147666666666667,0.4986838218501304
2009-01-27 03:00:00,0.35713333333333336,0.44105048851679707
2009-01-27 04:00:00,0.3749333333333333,0.458850488516797
2009-01-27 05:00:00,1.0158666666666667,1.0997838218501303
2009-01-27 06:00:00,0.7419333333333333,0.825850488516797
2009-01-27 07:00:00,2.030066666666667,1.742905335717222
2009-01-27 08:00:00,1.7459333333333333,1.4989638382023027
2009-01-27 09:00:00,1.7676333333333332,1.8515504885167968
2009-01-27 10:00:00,1.587,1.6709171551834636
2009-01-27 11:00:00,1.2878666666666667,1.3717838218501304
2009-01-27 12:00:00,0.6185666666666666,0.7024838218501304
2009-01-27 13:00:00,0.9198666666666667,1.0037838218501305
2009-01-27 14:00:00,0.4892666666666667,0.5731838218501304
2009-01-27 15:00:00,0.41213333333333335,0.49605048851679706
2009-01-27 16:00:00,0.3559,0.4398171551834637
2009-01-27 17:00:00,1.0202666666666667,1.1041838218501303
2009-01-27 18:00:00,0.5165666666666666,0.6004838218501303
2009-01-27 19:00:00,2.9132333333333333,2.501144422608092
2009-01-27 20:00:00,1.7003333333333333,1.459814146907088
2009-01-27 21:00:00,1.258,1.08005069406535
2009-01-27 22:00:00,1.0394333333333334,1.123350488516797
2009-01-27 23:00:00,0.3827666666666667,0.4666838218501304
2009-01-28 00:00:00,2.654533333333333,2.738450488516797
2009-01-28 01:00:00,1.2216333333333333,1.305550488516797
2009-01-28 02:00:00,0.7255666666666667,0.8094838218501303
2009-01-28 03:00:00,0.2691,0.3530171551834637
2009-01-28 04:00:00,0.2666,0.3505171551834637
2009-01-28 05:00:00,0.3050333333333333,0.38895048851679703
2009-01-28 06:00:00,0.5275666666666666,0.6114838218501304
2009-01-28 07:00:00,1.8690666666666664,1.6046794519775385
2009-01-28 08:00:00,1.6303333333333332,1.3997159365854865
2009-01-28 09:00:00,1.6323333333333332,1.7162504885167968
2009-01-28 10:00:00,2.1380666666666666,2.2219838218501304
2009-01-28 11:00:00,2.2312999999999996,2.3152171551834635
2009-01-28 12:00:00,2.1204666666666667,2.2043838218501306
2009-01-28 13:00:00,2.0874,2.171317155183464
2009-01-28 14:00:00,2.3346333333333336,2.4185504885167974
2009-01-28 15:00:00,4.209366666666667,4.293283821850131
2009-01-28 16:00:00,4.301233333333333,4.385150488516797
2009-01-28 17:00:00,3.2321999999999997,3.3161171551834636
2009-01-28 18:00:00,3.8753333333333333,3.959250488516797
2009-01-28 19:00:00,2.3791333333333333,2.0425950778542736
2009-01-28 20:00:00,2.8319666666666667,2.4313732622442523
2009-01-28 21:00:00,1.7506,1.502970385557076
2009-01-28 22:00:00,0.45836666666666664,0.5422838218501304
2009-01-28 23:00:00,0.31039999999999995,0.39431715518346366
2009-01-29 00:00:00,0.3013333333333333,0.385250488516797
2009-01-29 01:00:00,0.2733666666666667,0.3572838218501304
2009-01-29 02:00:00,0.30360000000000004,0.38751715518346375
2009-01-29 03:00:00,0.2785,0.36241715518346374
2009-01-29 04:00:00,0.9279666666666667,1.0118838218501305
2009-01-29 05:00:00,0.3028,0.3867171551834637
2009-01-29 06:00:00,0.6937666666666666,0.7776838218501303
2009-01-29 07:00:00,2.0624,1.770664985246723
2009-01-29 08:00:00,1.9141000000000001,1.6433426339511024
2009-01-29 09:00:00,1.8783333333333334,1.962250488516797
2009-01-29 10:00:00,1.3802666666666668,1.4641838218501304
2009-01-29 11:00:00,0.9658,1.0497171551834636
2009-01-29 12:00:00,1.9086,1.9925171551834637
2009-01-29 13:00:00,1.8314333333333332,1.915350488516797
2009-01-29 14:00:00,1.8447666666666664,1.92868382185013
2009-01-29 15:00:00,0.7404333333333334,0.8243504885167972
2009-01-29 16:00:00,0.9024,0.9863171551834637
2009-01-29 17:00:00,0.7066333333333333,0.7905504885167971
2009-01-29 18:00:00,0.8510666666666666,0.9349838218501303
2009-01-29 19:00:00,1.6716,1.4351452624798402
2009-01-29 20:00:00,1.3348666666666666,1.1460442526375465
2009-01-29 21:00:00,1.5865333333333331,1.362111627841399
2009-01-29 22:00:00,1.2076666666666669,1.2915838218501305
2009-01-29 23:00:00,0.36006666666666665,0.44398382185013036
2009-01-30 00:00:00,0.3187,0.4026171551834637
2009-01-30 01:00:00,0.29410000000000003,0.37801715518346374
2009-01-30 02:00:00,0.28653333333333336,0.37045048851679707
2009-01-30 03:00:00,0.3187666666666667,0.4026838218501304
2009-01-30 04:00:00,0.2977666666666667,0.3816838218501304
2009-01-30 05:00:00,0.27926666666666666,0.3631838218501304
2009-01-30 06:00:00,1.7490666666666668,1.8329838218501304
2009-01-30 07:00:00,2.5133333333333336,2.1578119324994014
2009-01-30 08:00:00,1.9205666666666665,1.6488945638570023
2009-01-30 09:00:00,2.1337333333333333,2.217650488516797
2009-01-30 10:00:00,1.2665666666666666,1.3504838218501303
2009-01-30 11:00:00,1.0696,1.1535171551834638
2009-01-30 12:00:00,1.9283666666666666,2.01228382185013
2009-01-30 13:00:00,2.015633333333333,2.099550488516797
2009-01-30 14:00:00,1.9597666666666667,2.0436838218501303
2009-01-30 15:00:00,1.9473666666666667,2.0312838218501303
2009-01-30 16:00:00,1.5804666666666667,1.6643838218501303
2009-01-30 17:00:00,3.019766666666667,3.103683821850131
2009-01-30 18:00:00,2.5259333333333336,2.6098504885167975
2009-01-30 19:00:00,1.9997,1.7168341597158032
2009-01-30 20:00:00,1.6510666666666665,1.417516454118837
2009-01-30 21:00:00,1.9411666666666667,1.666580608608788
2009-01-30 22:00:00,0.9333666666666667,1.0172838218501303
2009-01-30 23:00:00,0.36669999999999997,0.4506171551834637
2009-01-31 00:00:00,0.7961000000000001,0.8800171551834639
2009-01-31 01:00:00,0.284,0.3679171551834637
2009-01-31 02:00:00,0.2890333333333333,0.372950488516797
2009-01-31 03:00:00,0.2828333333333333,0.36675048851679704
2009-01-31 04:00:00,0.30273333333333335,0.38665048851679706
2009-01-31 05:00:00,0.2695,0.3534171551834637
2009-01-31 06:00:00,0.3776333333333334,0.4615504885167971
2009-01-31 07:00:00,2.6601,2.283817846807025
2009-01-31 08:00:00,2.4369666666666663,2.092247646858073
2009-01-31 09:00:00,2.5088,2.592717155183464
2009-01-31 10:00:00,1.7707666666666666,1.8546838218501303
2009-01-31 11:00:00,3.2394666666666665,3.3233838218501304
2009-01-31 12:00:00,2.7857,2.8696171551834637
2009-01-31 13:00:00,2.1998,2.283717155183464
2009-01-31 14:00:00,2.7052666666666667,2.7891838218501306
2009-01-31 15:00:00,1.2613666666666667,1.3452838218501304
2009-01-31 16:00:00,3.407433333333333,3.491350488516797
2009-01-31 17:00:00,5.072500000000001,5.1564171551834646
2009-01-31 18:00:00,3.7634,3.8473171551834637
2009-01-31 19:00:00,4.503566666666667,3.8665185247240927
2009-01-31 20:00:00,3.9,3.3483288607749326
2009-01-31 21:00:00,3.471766666666667,2.9806709045836888
2009-01-31 22:00:00,3.8216666666666668,3.9055838218501306
2009-01-31 23:00:00,3.1038,3.187717155183464
