Datetime,original,optimizado
2009-05-20 12:00:00,0.9744666666666666,1.017914785157053
2009-05-20 13:00:00,0.36193333333333333,0.40538145182371976
2009-05-20 14:00:00,0.4565666666666667,0.5000147851570531
2009-05-20 15:00:00,0.6088,0.6522481184903864
2009-05-20 16:00:00,0.48796666666666666,0.5314147851570531
2009-05-20 17:00:00,0.7998666666666666,0.843314785157053
2009-05-20 18:00:00,0.8388000000000001,0.8822481184903865
2009-05-20 19:00:00,0.5396666666666667,0.48045153972983423
2009-05-20 20:00:00,0.7125,0.6343206708909949
2009-05-20 21:00:00,2.2062999999999997,1.9642129069288443
2009-05-20 22:00:00,0.9464333333333333,0.9898814518237198
2009-05-20 23:00:00,0.4669333333333333,0.5103814518237197
2009-05-21 00:00:00,0.3996,0.4430481184903864
2009-05-21 01:00:00,0.3717666666666667,0.4152147851570531
2009-05-21 02:00:00,0.5499333333333334,0.5933814518237198
2009-05-21 03:00:00,0.3065,0.34994811849038643
2009-05-21 04:00:00,0.38833333333333336,0.43178145182371974
2009-05-21 05:00:00,0.47126666666666667,0.514714785157053
2009-05-21 06:00:00,0.9463333333333334,0.9897814518237198
2009-05-21 07:00:00,0.41686666666666666,0.3711258156801301
2009-05-21 08:00:00,0.4119,0.3667041183719309
2009-05-21 09:00:00,1.3780666666666666,1.4215147851570529
2009-05-21 10:00:00,1.2536666666666667,1.297114785157053
2009-05-21 11:00:00,1.8493333333333333,1.8927814518237196
2009-05-21 12:00:00,2.8598333333333334,2.90328145182372
2009-05-21 13:00:00,1.5558333333333332,1.5992814518237195
2009-05-21 14:00:00,1.5368333333333333,1.5802814518237196
2009-05-21 15:00:00,1.7255666666666665,1.7690147851570528
2009-05-21 16:00:00,1.6249333333333336,1.6683814518237199
2009-05-21 17:00:00,1.6370666666666667,1.680514785157053
2009-05-21 18:00:00,1.4584333333333332,1.5018814518237196
2009-05-21 19:00:00,1.4638,1.3031839972634922
2009-05-21 20:00:00,1.1802333333333332,1.0507317892040913
2009-05-21 21:00:00,1.0065666666666666,0.8961207625214208
2009-05-21 22:00:00,0.9951333333333333,1.0385814518237197
2009-05-21 23:00:00,0.46469999999999995,0.5081481184903863
2009-05-22 00:00:00,0.9248666666666666,0.968314785157053
2009-05-22 01:00:00,0.43660000000000004,0.4800481184903864
2009-05-22 02:00:00,0.34796666666666665,0.3914147851570531
2009-05-22 03:00:00,0.4393,0.48274811849038646
2009-05-22 04:00:00,0.3766333333333333,0.4200814518237197
2009-05-22 05:00:00,0.43223333333333336,0.4756814518237198
2009-05-22 06:00:00,0.8088,0.8522481184903864
2009-05-22 07:00:00,1.6529999999999998,1.4716239564671076
2009-05-22 08:00:00,1.5661333333333334,1.3942887673049122
2009-05-22 09:00:00,1.3983666666666668,1.441814785157053
2009-05-22 10:00:00,0.3830666666666666,0.426514785157053
2009-05-22 11:00:00,0.4353666666666667,0.4788147851570531
2009-05-22 12:00:00,1.2241333333333333,1.2675814518237196
2009-05-22 13:00:00,0.5377666666666666,0.581214785157053
2009-05-22 14:00:00,0.5062666666666666,0.5497147851570531
2009-05-22 15:00:00,0.7157333333333333,0.7591814518237198
2009-05-22 16:00:00,1.4477666666666666,1.491214785157053
2009-05-22 17:00:00,0.9954000000000001,1.0388481184903864
2009-05-22 18:00:00,0.3617666666666667,0.4052147851570531
2009-05-22 19:00:00,0.4164333333333333,0.3707400300089449
2009-05-22 20:00:00,0.3511666666666667,0.3126347727642868
2009-05-22 21:00:00,1.3858333333333335,1.2337722522710228
2009-05-22 22:00:00,0.45753333333333335,0.5009814518237198
2009-05-22 23:00:00,0.3113,0.35474811849038645
2009-05-23 00:00:00,0.3812,0.4246481184903864
2009-05-23 01:00:00,0.36643333333333333,0.4098814518237197
2009-05-23 02:00:00,0.3093666666666667,0.3528147851570531
2009-05-23 03:00:00,0.3669333333333334,0.41038145182371977
2009-05-23 04:00:00,0.3115,0.35494811849038643
2009-05-23 05:00:00,0.36596666666666666,0.4094147851570531
2009-05-23 06:00:00,1.3175999999999999,1.3610481184903862
2009-05-23 07:00:00,1.6506666666666665,1.46954664900688
2009-05-23 08:00:00,1.5863666666666667,1.4123019905671734
2009-05-23 09:00:00,1.7128666666666668,1.756314785157053
2009-05-23 10:00:00,1.4991333333333332,1.5425814518237195
2009-05-23 11:00:00,1.6385666666666667,1.682014785157053
2009-05-23 12:00:00,1.6452,1.6886481184903863
2009-05-23 13:00:00,2.054,2.0974481184903864
2009-05-23 14:00:00,0.8991666666666667,0.9426147851570531
2009-05-23 15:00:00,0.8759333333333333,0.9193814518237198
2009-05-23 16:00:00,0.45716666666666667,0.500614785157053
2009-05-23 17:00:00,0.4898666666666667,0.5333147851570531
2009-05-23 18:00:00,1.6168666666666667,1.660314785157053
2009-05-23 19:00:00,1.9930999999999999,1.7744063567057426
2009-05-23 20:00:00,1.6024333333333334,1.4266057362218851
2009-05-23 21:00:00,1.0295999999999998,0.9166267547359553
2009-05-23 22:00:00,0.5254666666666666,0.5689147851570531
2009-05-23 23:00:00,0.8145666666666667,0.8580147851570531
2009-05-24 00:00:00,1.3119666666666667,1.355414785157053
2009-05-24 01:00:00,0.4021,0.44554811849038645
2009-05-24 02:00:00,0.34723333333333334,0.3906814518237197
2009-05-24 03:00:00,0.3618,0.40524811849038644
2009-05-24 04:00:00,0.3689,0.41234811849038644
2009-05-24 05:00:00,0.318,0.3614481184903864
2009-05-24 06:00:00,0.3653,0.4087481184903864
2009-05-24 07:00:00,0.45263333333333333,0.4029679714633365
2009-05-24 08:00:00,0.5111666666666667,0.4550787128941944
2009-05-24 09:00:00,1.5885,1.6319481184903863
2009-05-24 10:00:00,0.8861666666666667,0.9296147851570531
2009-05-24 11:00:00,0.9395666666666667,0.9830147851570531
2009-05-24 12:00:00,1.3185,1.3619481184903863
2009-05-24 13:00:00,0.3595666666666667,0.40301478515705313
2009-05-24 14:00:00,0.5411666666666667,0.5846147851570531
2009-05-24 15:00:00,0.3874333333333333,0.43088145182371973
2009-05-24 16:00:00,1.1243333333333332,1.1677814518237195
2009-05-24 17:00:00,1.5876,1.6310481184903862
2009-05-24 18:00:00,2.5579666666666667,2.6014147851570533
2009-05-24 19:00:00,2.3228,2.0679299008359338
2009-05-24 20:00:00,1.5863,1.4122426389254528
2009-05-24 21:00:00,0.8246333333333333,0.7341501322653717
2009-05-24 22:00:00,0.5593333333333333,0.6027814518237198
2009-05-24 23:00:00,0.4401333333333334,0.4835814518237198
2009-05-25 00:00:00,0.386,0.42944811849038644
2009-05-25 01:00:00,0.3209,0.3643481184903864
2009-05-25 02:00:00,0.376,0.41944811849038643
2009-05-25 03:00:00,0.9642999999999999,1.0077481184903863
2009-05-25 04:00:00,0.3706333333333333,0.4140814518237197
2009-05-25 05:00:00,0.3218666666666667,0.36531478515705307
2009-05-25 06:00:00,0.3888333333333333,0.4322814518237197
2009-05-25 07:00:00,1.8062666666666667,1.6080733807832153
2009-05-25 08:00:00,1.4594,1.2992667889099196
2009-05-25 09:00:00,1.4883666666666668,1.5318147851570532
2009-05-25 10:00:00,1.3942666666666668,1.437714785157053
2009-05-25 11:00:00,0.7307,0.7741481184903864
2009-05-25 12:00:00,0.8523333333333334,0.8957814518237198
2009-05-25 13:00:00,0.8867999999999999,0.9302481184903864
2009-05-25 14:00:00,0.43626666666666664,0.479714785157053
2009-05-25 15:00:00,0.5623,0.6057481184903865
2009-05-25 16:00:00,1.1485666666666667,1.192014785157053
2009-05-25 17:00:00,1.8330333333333333,1.8764814518237196
2009-05-25 18:00:00,1.5691,1.6125481184903863
2009-05-25 19:00:00,1.0745333333333333,0.9566297612557711
2009-05-25 20:00:00,0.7552,0.6723353974131638
2009-05-25 21:00:00,2.357066666666667,2.0984366446804223
2009-05-25 22:00:00,0.6641333333333334,0.7075814518237198
2009-05-25 23:00:00,0.4214,0.46484811849038643
2009-05-26 00:00:00,0.3312333333333333,0.3746814518237197
2009-05-26 01:00:00,0.3891666666666667,0.4326147851570531
2009-05-26 02:00:00,0.3921,0.43554811849038644
2009-05-26 03:00:00,0.37046666666666667,0.41391478515705304
2009-05-26 04:00:00,0.3686833333333333,0.4121314518237197
2009-05-26 05:00:00,0.3344333333333333,0.3778814518237197
2009-05-26 06:00:00,0.7648666666666666,0.808314785157053
2009-05-26 07:00:00,1.9688,1.752772683298513
2009-05-26 08:00:00,1.6281,1.4494561182843912
2009-05-26 09:00:00,1.3378333333333332,1.3812814518237195
2009-05-26 10:00:00,1.3356999999999999,1.3791481184903862
2009-05-26 11:00:00,1.3612333333333335,1.4046814518237198
2009-05-26 12:00:00,1.3192,1.3626481184903863
2009-05-26 13:00:00,1.3331333333333333,1.3765814518237196
2009-05-26 14:00:00,0.9561,0.9995481184903864
2009-05-26 15:00:00,0.3232333333333333,0.3666814518237197
2009-05-26 16:00:00,0.3445,0.38794811849038635
2009-05-26 17:00:00,0.35933333333333334,0.4027814518237197
2009-05-26 18:00:00,0.4009,0.44434811849038636
2009-05-26 19:00:00,0.5102666666666666,0.45427746573096367
2009-05-26 20:00:00,0.5684333333333333,0.5060617731323571
2009-05-26 21:00:00,1.6520666666666666,1.4707930334830166
2009-05-26 22:00:00,1.9203666666666666,1.9638147851570529
2009-05-26 23:00:00,2.0460666666666665,2.089514785157053
2009-05-27 00:00:00,0.9922666666666667,1.0357147851570532
2009-05-27 01:00:00,0.43383333333333335,0.4772814518237197
2009-05-27 02:00:00,0.3509333333333334,0.39438145182371975
2009-05-27 03:00:00,0.3388666666666667,0.3823147851570531
2009-05-27 04:00:00,0.34776666666666667,0.3912147851570531
2009-05-27 05:00:00,0.3155333333333334,0.35898145182371977
2009-05-27 06:00:00,0.9208333333333333,0.9642814518237197
2009-05-27 07:00:00,1.5746,1.4018264258034532
2009-05-27 08:00:00,1.4047333333333334,1.250598442698868
2009-05-27 09:00:00,1.2469333333333334,1.2903814518237198
2009-05-27 10:00:00,1.7815333333333332,1.8249814518237195
2009-05-27 11:00:00,1.4917666666666667,1.535214785157053
2009-05-27 12:00:00,1.5401666666666667,1.583614785157053
2009-05-27 13:00:00,1.5429666666666668,1.5864147851570531
2009-05-27 14:00:00,1.0847666666666667,1.128214785157053
2009-05-27 15:00:00,0.5176333333333333,0.5610814518237197
2009-05-27 16:00:00,1.6238666666666668,1.6673147851570531
2009-05-27 17:00:00,0.6036,0.6470481184903865
2009-05-27 18:00:00,0.5052,0.5486481184903864
2009-05-27 19:00:00,0.7092333333333334,0.6314124404466759
2009-05-27 20:00:00,1.0870333333333333,0.9677581940784201
2009-05-27 21:00:00,2.9227,2.602005648860506
2009-05-27 22:00:00,1.8560666666666668,1.899514785157053
2009-05-27 23:00:00,0.5453666666666667,0.5888147851570531
2009-05-28 00:00:00,0.43603333333333333,0.4794814518237197
2009-05-28 01:00:00,0.30563333333333337,0.34908145182371975
2009-05-28 02:00:00,0.4250666666666667,0.46851478515705314
2009-05-28 03:00:00,0.30060000000000003,0.3440481184903864
2009-05-28 04:00:00,0.3454333333333333,0.3888814518237197
2009-05-28 05:00:00,0.3591333333333333,0.40258145182371974
2009-05-28 06:00:00,1.166,1.2094481184903862
2009-05-28 07:00:00,1.7241666666666666,1.5349818340040564
2009-05-28 08:00:00,1.3994666666666666,1.2459096630029252
2009-05-28 09:00:00,1.2615333333333334,1.3049814518237197
2009-05-28 10:00:00,1.3156999999999999,1.3591481184903862
2009-05-28 11:00:00,1.2408,1.2842481184903862
2009-05-28 12:00:00,0.3294666666666667,0.3729147851570531
2009-05-28 13:00:00,0.34026666666666666,0.38371478515705304
2009-05-28 14:00:00,0.3009,0.3443481184903864
2009-05-28 15:00:00,0.2704333333333333,0.31388145182371974
2009-05-28 16:00:00,0.36856666666666665,0.41201478515705303
2009-05-28 17:00:00,0.2937,0.3371481184903864
2009-05-28 18:00:00,0.3904666666666667,0.43391478515705306
2009-05-28 19:00:00,2.6585666666666667,2.366854444362717
2009-05-28 20:00:00,1.1520666666666666,1.0256557205770553
2009-05-28 21:00:00,1.8589,1.6549315019217827
2009-05-28 22:00:00,1.1086333333333334,1.1520814518237197
2009-05-28 23:00:00,0.3107333333333333,0.35418145182371974
2009-05-29 00:00:00,0.37706666666666666,0.4205147851570531
2009-05-29 01:00:00,0.3658666666666666,0.409314785157053
2009-05-29 02:00:00,0.37076666666666663,0.414214785157053
2009-05-29 03:00:00,0.3030333333333334,0.3464814518237198
2009-05-29 04:00:00,0.3768333333333333,0.4202814518237197
2009-05-29 05:00:00,0.3087666666666667,0.35221478515705307
2009-05-29 06:00:00,1.4279333333333333,1.4713814518237196
2009-05-29 07:00:00,1.6512666666666667,1.4700808137823673
2009-05-29 08:00:00,1.4756333333333334,1.3137189136689333
2009-05-29 09:00:00,1.3949,1.4383481184903864
2009-05-29 10:00:00,1.4601333333333335,1.5035814518237198
2009-05-29 11:00:00,1.3564666666666667,1.399914785157053
2009-05-29 12:00:00,0.8568666666666667,0.9003147851570531
2009-05-29 13:00:00,0.30583333333333335,0.3492814518237197
2009-05-29 14:00:00,0.49416666666666664,0.5376147851570531
2009-05-29 15:00:00,0.33340000000000003,0.37684811849038646
2009-05-29 16:00:00,0.47406666666666664,0.5175147851570531
2009-05-29 17:00:00,1.3109333333333333,1.3543814518237196
2009-05-29 18:00:00,0.6603333333333333,0.7037814518237198
2009-05-29 19:00:00,0.35533333333333333,0.31634425037183644
2009-05-29 20:00:00,0.6720666666666666,0.5983239001873326
2009-05-29 21:00:00,1.9504333333333332,1.736421306004434
2009-05-29 22:00:00,1.8135000000000001,1.8569481184903864
2009-05-29 23:00:00,0.6184999999999999,0.6619481184903864
2009-05-30 00:00:00,0.397,0.44044811849038645
2009-05-30 01:00:00,0.419,0.46244811849038636
2009-05-30 02:00:00,0.5366333333333333,0.5800814518237197
2009-05-30 03:00:00,0.43366666666666664,0.4771147851570531
2009-05-30 04:00:00,0.46036666666666665,0.503814785157053
2009-05-30 05:00:00,1.1032333333333333,1.1466814518237196
2009-05-30 06:00:00,0.4015666666666667,0.44501478515705306
2009-05-30 07:00:00,0.6618666666666667,0.5892430990040511
2009-05-30 08:00:00,1.8211333333333333,1.6213087968869524
2009-05-30 09:00:00,1.844,1.8874481184903864
2009-05-30 10:00:00,0.8513666666666667,0.8948147851570531
2009-05-30 11:00:00,0.5414666666666667,0.5849147851570531
2009-05-30 12:00:00,1.2224333333333335,1.2658814518237198
2009-05-30 13:00:00,1.6922,1.7356481184903862
2009-05-30 14:00:00,1.2967666666666666,1.340214785157053
2009-05-30 15:00:00,0.9534,0.9968481184903865
2009-05-30 16:00:00,1.7095333333333333,1.7529814518237197
2009-05-30 17:00:00,1.7878,1.8312481184903864
2009-05-30 18:00:00,1.8369666666666666,1.880414785157053
2009-05-30 19:00:00,1.4631666666666667,1.3026201566671447
2009-05-30 20:00:00,1.6606333333333334,1.478419719444139
2009-05-30 21:00:00,0.6753,0.6012024548107913
2009-05-30 22:00:00,1.9505333333333332,1.9939814518237196
2009-05-30 23:00:00,1.9317333333333333,1.9751814518237196
2009-05-31 00:00:00,1.0521666666666667,1.095614785157053
2009-05-31 01:00:00,0.35719999999999996,0.4006481184903864
2009-05-31 02:00:00,0.2821666666666667,0.3256147851570531
2009-05-31 03:00:00,0.24303333333333335,0.28648145182371976
2009-05-31 04:00:00,0.30446666666666666,0.3479147851570531
2009-05-31 05:00:00,0.8436666666666667,0.8871147851570531
2009-05-31 06:00:00,0.28243333333333337,0.32588145182371975
2009-05-31 07:00:00,0.5378333333333334,0.47881936958251237
2009-05-31 08:00:00,0.29440000000000005,0.26209684983903003
2009-05-31 09:00:00,0.4246666666666667,0.46811478515705307
2009-05-31 10:00:00,1.2716333333333334,1.3150814518237197
2009-05-31 11:00:00,1.2870666666666668,1.3305147851570531
2009-05-31 12:00:00,0.40676666666666667,0.45021478515705304
2009-05-31 13:00:00,0.27723333333333333,0.32068145182371977
2009-05-31 14:00:00,0.24603333333333335,0.28948145182371976
2009-05-31 15:00:00,0.28883333333333333,0.3322814518237197
2009-05-31 16:00:00,0.22816666666666666,0.27161478515705306
2009-05-31 17:00:00,0.2857333333333333,0.3291814518237197
2009-05-31 18:00:00,0.3046666666666667,0.3481147851570531
2009-05-31 19:00:00,0.3648666666666667,0.32483153513791013
2009-05-31 20:00:00,1.1382,1.0133105790991304
2009-05-31 21:00:00,1.8149000000000002,1.6157594183860584
2009-05-31 22:00:00,2.070133333333333,2.1135814518237197
2009-05-31 23:00:00,1.3418999999999999,1.3853481184903862
