Datetime,original,optimizado
2007-02-20 13:00:00,1.9488666666666667,2.0645772223911565
2007-02-20 14:00:00,1.5639333333333334,1.6796438890578231
2007-02-20 15:00:00,0.3811666666666667,0.4968772223911564
2007-02-20 16:00:00,0.42636666666666667,0.5420772223911564
2007-02-20 17:00:00,0.43320000000000003,0.5489105557244898
2007-02-20 18:00:00,1.0013,1.1170105557244898
2007-02-20 19:00:00,2.0312,1.62549229008428
2007-02-20 20:00:00,4.4047,3.5249142822637984
2007-02-20 21:00:00,2.803933333333333,2.2438814568942735
2007-02-20 22:00:00,1.9939,2.1096105557244895
2007-02-20 23:00:00,1.7858666666666667,1.9015772223911565
2007-02-21 00:00:00,0.31956666666666667,0.4352772223911564
2007-02-21 01:00:00,0.30433333333333334,0.4200438890578231
2007-02-21 02:00:00,0.9351666666666667,1.0508772223911564
2007-02-21 03:00:00,0.30743333333333334,0.4231438890578231
2007-02-21 04:00:00,0.30843333333333334,0.4241438890578231
2007-02-21 05:00:00,0.2765333333333333,0.39224388905782304
2007-02-21 06:00:00,0.6152666666666666,0.7309772223911564
2007-02-21 07:00:00,2.0957333333333334,1.6771358681596897
2007-02-21 08:00:00,1.4324000000000001,1.1462953703804266
2007-02-21 09:00:00,1.3381666666666667,1.4538772223911565
2007-02-21 10:00:00,1.4221,1.5378105557244897
2007-02-21 11:00:00,0.6976666666666667,0.8133772223911564
2007-02-21 12:00:00,0.8043666666666667,0.9200772223911564
2007-02-21 13:00:00,0.4357,0.5514105557244897
2007-02-21 14:00:00,0.3365,0.45221055572448976
2007-02-21 15:00:00,1.7006333333333332,1.816343889057823
2007-02-21 16:00:00,1.8282999999999998,1.9440105557244896
2007-02-21 17:00:00,2.0383666666666667,2.154077222391156
2007-02-21 18:00:00,2.8592333333333335,2.974943889057823
2007-02-21 19:00:00,3.0208333333333335,2.4174582970475234
2007-02-21 20:00:00,4.016133333333333,3.213959122333504
2007-02-21 21:00:00,2.1131333333333333,1.6910604279506833
2007-02-21 22:00:00,2.6614666666666666,2.777177222391156
2007-02-21 23:00:00,2.6804333333333332,2.7961438890578227
2007-02-22 00:00:00,1.9877666666666667,2.1034772223911564
2007-02-22 01:00:00,2.345066666666667,2.4607772223911564
2007-02-22 02:00:00,2.3484,2.4641105557244893
2007-02-22 03:00:00,2.3737333333333335,2.489443889057823
2007-02-22 04:00:00,2.2988666666666666,2.414577222391156
2007-02-22 05:00:00,2.3483666666666663,2.464077222391156
2007-02-22 06:00:00,3.5509,3.6666105557244895
2007-02-22 07:00:00,3.9635333333333334,3.171865338137741
2007-02-22 08:00:00,3.5113333333333334,2.809986835983295
2007-02-22 09:00:00,1.635,1.7507105557244897
2007-02-22 10:00:00,1.4627333333333332,1.578443889057823
2007-02-22 11:00:00,1.5265,1.6422105557244897
2007-02-22 12:00:00,1.6751333333333334,1.790843889057823
2007-02-22 13:00:00,0.34146666666666664,0.4571772223911563
2007-02-22 14:00:00,0.6082666666666667,0.7239772223911565
2007-02-22 15:00:00,0.4879,0.6036105557244897
2007-02-22 16:00:00,0.7076666666666667,0.8233772223911564
2007-02-22 17:00:00,0.7026333333333333,0.8183438890578231
2007-02-22 18:00:00,1.6140666666666665,1.7297772223911563
2007-02-22 19:00:00,4.490033333333333,3.593203311123844
2007-02-22 20:00:00,3.4608333333333334,2.7695736021071347
2007-02-22 21:00:00,6.363866666666667,5.0927610288455165
2007-02-22 22:00:00,3.530733333333333,3.6464438890578226
2007-02-22 23:00:00,2.9555333333333333,3.071243889057823
2007-02-23 00:00:00,1.0169333333333332,1.132643889057823
2007-02-23 01:00:00,0.29629999999999995,0.41201055572448964
2007-02-23 02:00:00,0.3116333333333333,0.42734388905782306
2007-02-23 03:00:00,0.27899999999999997,0.39471055572448965
2007-02-23 04:00:00,0.3243,0.44001055572448966
2007-02-23 05:00:00,0.2627333333333333,0.378443889057823
2007-02-23 06:00:00,0.2868,0.4025105557244897
2007-02-23 07:00:00,2.3393666666666664,1.8721063806355
2007-02-23 08:00:00,2.0058,1.6051656338376568
2007-02-23 09:00:00,1.6670333333333334,1.782743889057823
2007-02-23 10:00:00,1.5247666666666668,1.6404772223911566
2007-02-23 11:00:00,1.2568,1.3725105557244897
2007-02-23 12:00:00,1.4537333333333333,1.569443889057823
2007-02-23 13:00:00,1.5165,1.6322105557244897
2007-02-23 14:00:00,1.4031666666666667,1.5188772223911564
2007-02-23 15:00:00,1.3986333333333334,1.5143438890578231
2007-02-23 16:00:00,1.3895000000000002,1.50521055572449
2007-02-23 17:00:00,0.7157666666666667,0.8314772223911564
2007-02-23 18:00:00,0.3374666666666667,0.45317722239115643
2007-02-23 19:00:00,0.28150000000000003,0.2252737690324561
2007-02-23 20:00:00,0.30993333333333334,0.24802788685183857
2007-02-23 21:00:00,0.3268333333333333,0.26155231561435544
2007-02-23 22:00:00,0.3439666666666667,0.4596772223911564
2007-02-23 23:00:00,0.8428666666666668,0.9585772223911565
2007-02-24 00:00:00,0.38206666666666667,0.4977772223911564
2007-02-24 01:00:00,0.30343333333333333,0.41914388905782307
2007-02-24 02:00:00,0.2846,0.4003105557244897
2007-02-24 03:00:00,1.1426666666666667,1.2583772223911565
2007-02-24 04:00:00,0.39333333333333337,0.509043889057823
2007-02-24 05:00:00,0.26443333333333335,0.38014388905782304
2007-02-24 06:00:00,0.3069,0.4226105557244897
2007-02-24 07:00:00,0.5051333333333333,0.40423904036919356
2007-02-24 08:00:00,2.0233,1.6191702198343458
2007-02-24 09:00:00,1.7865333333333333,1.902243889057823
2007-02-24 10:00:00,0.29359999999999997,0.4093105557244897
2007-02-24 11:00:00,0.29273333333333335,0.40844388905782303
2007-02-24 12:00:00,0.2642,0.37991055572448973
2007-02-24 13:00:00,0.3141333333333333,0.429843889057823
2007-02-24 14:00:00,0.2643666666666667,0.3800772223911564
2007-02-24 15:00:00,0.2845666666666667,0.4002772223911564
2007-02-24 16:00:00,0.28543333333333337,0.40114388905782306
2007-02-24 17:00:00,0.7192666666666666,0.8349772223911563
2007-02-24 18:00:00,0.4357333333333333,0.551443889057823
2007-02-24 19:00:00,0.2488,0.1991051997700713
2007-02-24 20:00:00,0.28146666666666664,0.22524709363055762
2007-02-24 21:00:00,0.29003333333333337,0.2321026719184607
2007-02-24 22:00:00,0.24936666666666665,0.36507722239115636
2007-02-24 23:00:00,0.2992666666666667,0.4149772223911564
2007-02-25 00:00:00,0.2797,0.3954105557244897
2007-02-25 01:00:00,0.2947666666666667,0.41047722239115636
2007-02-25 02:00:00,0.2673333333333333,0.38304388905782305
2007-02-25 03:00:00,0.7442333333333334,0.8599438890578232
2007-02-25 04:00:00,0.5836,0.6993105557244897
2007-02-25 05:00:00,0.27449999999999997,0.3902105557244897
2007-02-25 06:00:00,0.30223333333333335,0.4179438890578231
2007-02-25 07:00:00,0.2532,0.2026263528206674
2007-02-25 08:00:00,0.28513333333333335,0.22818138783938774
2007-02-25 09:00:00,0.2955,0.4112105557244897
2007-02-25 10:00:00,0.25466666666666665,0.37037722239115634
2007-02-25 11:00:00,0.3136,0.42931055572448973
2007-02-25 12:00:00,0.26336666666666664,0.3790772223911564
2007-02-25 13:00:00,0.2706,0.3863105557244897
2007-02-25 14:00:00,1.2028,1.3185105557244898
2007-02-25 15:00:00,0.2662,0.38191055572448973
2007-02-25 16:00:00,0.2892,0.40491055572448975
2007-02-25 17:00:00,0.2649,0.38061055572448976
2007-02-25 18:00:00,0.27323333333333333,0.38894388905782307
2007-02-25 19:00:00,0.2816666666666666,0.22540714604194834
2007-02-25 20:00:00,0.2682,0.21463028367497236
2007-02-25 21:00:00,0.30093333333333333,0.2408255283392556
2007-02-25 22:00:00,0.25393333333333334,0.3696438890578231
2007-02-25 23:00:00,0.2788333333333333,0.394543889057823
2007-02-26 00:00:00,0.5385666666666666,0.6542772223911564
2007-02-26 01:00:00,0.9474,1.0631105557244898
2007-02-26 02:00:00,0.2965,0.4122105557244897
2007-02-26 03:00:00,0.2685333333333333,0.38424388905782303
2007-02-26 04:00:00,0.2619,0.37761055572448976
2007-02-26 05:00:00,0.2795333333333333,0.39524388905782304
2007-02-26 06:00:00,0.2843666666666667,0.4000772223911564
2007-02-26 07:00:00,0.2879333333333333,0.23042212159885797
2007-02-26 08:00:00,0.2488,0.1991051997700713
2007-02-26 09:00:00,0.27663333333333334,0.392343889057823
2007-02-26 10:00:00,0.2771,0.39281055572448975
2007-02-26 11:00:00,0.7727333333333334,0.8884438890578231
2007-02-26 12:00:00,0.7567666666666667,0.8724772223911564
2007-02-26 13:00:00,0.2626,0.3783105557244897
2007-02-26 14:00:00,0.2633,0.3790105557244897
2007-02-26 15:00:00,0.3027666666666667,0.41847722239115637
2007-02-26 16:00:00,0.2739333333333333,0.389643889057823
2007-02-26 17:00:00,0.29,0.40571055572448966
2007-02-26 18:00:00,0.26483333333333337,0.3805438890578231
2007-02-26 19:00:00,0.26276666666666665,0.21028219316552413
2007-02-26 20:00:00,0.2810333333333333,0.22490031340587768
2007-02-26 21:00:00,0.2673,0.21391004782371406
2007-02-26 22:00:00,0.9066666666666666,1.0223772223911562
2007-02-26 23:00:00,0.6027666666666668,0.7184772223911565
2007-02-27 00:00:00,0.25906666666666667,0.3747772223911564
2007-02-27 01:00:00,0.3111333333333333,0.426843889057823
2007-02-27 02:00:00,0.26086666666666664,0.3765772223911563
2007-02-27 03:00:00,0.28966666666666663,0.40537722239115637
2007-02-27 04:00:00,0.2766,0.3923105557244897
2007-02-27 05:00:00,0.2501,0.3658105557244897
2007-02-27 06:00:00,0.2922666666666667,0.4079772223911564
2007-02-27 07:00:00,0.2797,0.22383329732993948
2007-02-27 08:00:00,0.2843333333333333,0.2275411781938248
2007-02-27 09:00:00,1.1121333333333332,1.227843889057823
2007-02-27 10:00:00,0.37503333333333333,0.49074388905782307
2007-02-27 11:00:00,0.3002,0.41591055572448976
2007-02-27 12:00:00,0.2703666666666667,0.3860772223911564
2007-02-27 13:00:00,0.29336666666666666,0.4090772223911564
2007-02-27 14:00:00,0.28513333333333335,0.4008438890578231
2007-02-27 15:00:00,0.2577,0.37341055572448967
2007-02-27 16:00:00,0.3070333333333333,0.422743889057823
2007-02-27 17:00:00,0.2828333333333333,0.398543889057823
2007-02-27 18:00:00,0.2679,0.38361055572448977
2007-02-27 19:00:00,0.3107,0.24864142109550302
2007-02-27 20:00:00,1.2159,0.9730386350499586
2007-02-27 21:00:00,0.29453333333333337,0.23570385117475218
2007-02-27 22:00:00,0.2675666666666666,0.38327722239115636
2007-02-27 23:00:00,0.29106666666666664,0.4067772223911563
2007-02-28 00:00:00,0.2910333333333333,0.406743889057823
2007-02-28 01:00:00,0.2592,0.3749105557244897
2007-02-28 02:00:00,0.31983333333333336,0.43554388905782304
2007-02-28 03:00:00,0.2714,0.3871105557244897
2007-02-28 04:00:00,0.2617333333333333,0.377443889057823
2007-02-28 05:00:00,0.2979,0.4136105557244897
2007-02-28 06:00:00,0.3468,0.46251055572448974
2007-02-28 07:00:00,1.2055,0.9647159096576405
2007-02-28 08:00:00,0.2634,0.2107890258015948
2007-02-28 09:00:00,0.27086666666666664,0.3865772223911563
2007-02-28 10:00:00,0.29,0.40571055572448966
2007-02-28 11:00:00,0.2526,0.3683105557244897
2007-02-28 12:00:00,0.31679999999999997,0.4325105557244897
2007-02-28 13:00:00,0.2626,0.3783105557244897
2007-02-28 14:00:00,0.2525,0.3682105557244897
2007-02-28 15:00:00,0.30083333333333334,0.416543889057823
2007-02-28 16:00:00,0.26863333333333334,0.384343889057823
2007-02-28 17:00:00,0.3037,0.4194105557244897
2007-02-28 18:00:00,1.2500333333333333,1.365743889057823
2007-02-28 19:00:00,0.2685,0.21487036229205847
2007-02-28 20:00:00,0.2859666666666667,0.22884827288684914
2007-02-28 21:00:00,0.25716666666666665,0.2058007256465836
2007-02-28 22:00:00,0.31503333333333333,0.430743889057823
2007-02-28 23:00:00,0.26753333333333335,0.38324388905782303
