Datetime,original,optimizado
2007-07-20 12:00:00,0.5723333333333334,0.6555062302052389
2007-07-20 13:00:00,0.8397333333333333,0.9229062302052389
2007-07-20 14:00:00,0.4025666666666667,0.4857395635385723
2007-07-20 15:00:00,0.6279333333333333,0.7111062302052389
2007-07-20 16:00:00,0.33493333333333336,0.41810623020523896
2007-07-20 17:00:00,1.0357333333333334,1.118906230205239
2007-07-20 18:00:00,2.8128333333333333,2.8960062302052387
2007-07-20 19:00:00,1.9397,1.386472852279409
2007-07-20 20:00:00,1.0839333333333334,0.7747817396233408
2007-07-20 21:00:00,1.4036333333333333,1.0032992273140802
2007-07-20 22:00:00,1.5177333333333334,1.600906230205239
2007-07-20 23:00:00,0.2830666666666667,0.3662395635385723
2007-07-21 00:00:00,0.18796666666666667,0.27113956353857227
2007-07-21 01:00:00,0.22183333333333335,0.3050062302052389
2007-07-21 02:00:00,0.22026666666666667,0.30343956353857227
2007-07-21 03:00:00,0.18496666666666664,0.2681395635385722
2007-07-21 04:00:00,0.22013333333333335,0.30330623020523895
2007-07-21 05:00:00,0.2242,0.3073728968719056
2007-07-21 06:00:00,0.41803333333333337,0.5012062302052389
2007-07-21 07:00:00,1.6949333333333334,1.2115167567614131
2007-07-21 08:00:00,1.3896000000000002,0.9932683794027257
2007-07-21 09:00:00,0.7021333333333334,0.7853062302052389
2007-07-21 10:00:00,0.4149333333333333,0.4981062302052389
2007-07-21 11:00:00,1.2938666666666667,1.3770395635385724
2007-07-21 12:00:00,0.8366,0.9197728968719056
2007-07-21 13:00:00,1.0579666666666667,1.1411395635385724
2007-07-21 14:00:00,1.1162666666666667,1.1994395635385724
2007-07-21 15:00:00,0.2783333333333333,0.3615062302052389
2007-07-21 16:00:00,0.3688333333333333,0.4520062302052389
2007-07-21 17:00:00,0.5116666666666666,0.5948395635385721
2007-07-21 18:00:00,1.5055333333333332,1.5887062302052388
2007-07-21 19:00:00,1.4326666666666665,1.0240518841568111
2007-07-21 20:00:00,0.8811666666666667,0.6298467091131993
2007-07-21 21:00:00,0.33776666666666666,0.24143131089253067
2007-07-21 22:00:00,0.3215,0.4046728968719056
2007-07-21 23:00:00,1.8496333333333332,1.932806230205239
2007-07-22 00:00:00,0.5271333333333333,0.6103062302052389
2007-07-22 01:00:00,0.6544000000000001,0.7375728968719056
2007-07-22 02:00:00,0.19763333333333336,0.2808062302052389
2007-07-22 03:00:00,0.1869,0.2700728968719056
2007-07-22 04:00:00,0.19603333333333334,0.27920623020523894
2007-07-22 05:00:00,0.18226666666666666,0.26543956353857223
2007-07-22 06:00:00,0.1857,0.2688728968719056
2007-07-22 07:00:00,0.9997666666666667,0.7146204783972834
2007-07-22 08:00:00,0.2438,0.17426513449797387
2007-07-22 09:00:00,0.3758,0.4589728968719056
2007-07-22 10:00:00,2.565433333333333,2.6486062302052384
2007-07-22 11:00:00,3.0332333333333334,3.116406230205239
2007-07-22 12:00:00,1.8959666666666666,1.9791395635385722
2007-07-22 13:00:00,1.3721999999999999,1.4553728968719055
2007-07-22 14:00:00,1.4790666666666668,1.5622395635385724
2007-07-22 15:00:00,0.2837,0.3668728968719056
2007-07-22 16:00:00,0.26203333333333334,0.34520623020523894
2007-07-22 17:00:00,0.6127,0.6958728968719056
2007-07-22 18:00:00,0.5533166666666667,0.6364895635385722
2007-07-22 19:00:00,1.9210666666666667,1.3731539829624324
2007-07-22 20:00:00,0.34550000000000003,0.24695899905270707
2007-07-22 21:00:00,1.8363333333333334,1.3125876756211896
2007-07-22 22:00:00,2.1050666666666666,2.188239563538572
2007-07-22 23:00:00,0.9407,1.0238728968719055
2007-07-23 00:00:00,0.22616666666666668,0.3093395635385723
2007-07-23 01:00:00,0.19646666666666668,0.2796395635385723
2007-07-23 02:00:00,0.22033333333333335,0.3035062302052389
2007-07-23 03:00:00,0.20373333333333335,0.2869062302052389
2007-07-23 04:00:00,0.19546666666666665,0.2786395635385722
2007-07-23 05:00:00,0.20733333333333331,0.2905062302052389
2007-07-23 06:00:00,0.6541,0.7372728968719056
2007-07-23 07:00:00,0.21293333333333334,0.15220203434140786
2007-07-23 08:00:00,0.45826666666666666,0.3275631759745891
2007-07-23 09:00:00,0.5338333333333334,0.6170062302052389
2007-07-23 10:00:00,1.4376,1.5207728968719056
2007-07-23 11:00:00,1.2020333333333333,1.285206230205239
2007-07-23 12:00:00,2.7018666666666666,2.785039563538572
2007-07-23 13:00:00,0.4112,0.4943728968719056
2007-07-23 14:00:00,0.7401333333333333,0.8233062302052389
2007-07-23 15:00:00,0.5129666666666667,0.5961395635385722
2007-07-23 16:00:00,1.0384,1.1215728968719056
2007-07-23 17:00:00,0.28226666666666667,0.36543956353857227
2007-07-23 18:00:00,0.43166666666666664,0.5148395635385722
2007-07-23 19:00:00,0.8225,0.587912523070482
2007-07-23 20:00:00,1.4617333333333333,1.044828367241612
2007-07-23 21:00:00,1.1663999999999999,0.8337278625038421
2007-07-23 22:00:00,1.0159,1.0990728968719057
2007-07-23 23:00:00,0.18366666666666667,0.26683956353857224
2007-07-24 00:00:00,0.18380000000000002,0.2669728968719056
2007-07-24 01:00:00,0.16736666666666666,0.25053956353857226
2007-07-24 02:00:00,0.6773666666666666,0.7605395635385721
2007-07-24 03:00:00,0.1892333333333333,0.2724062302052389
2007-07-24 04:00:00,0.17366666666666666,0.25683956353857224
2007-07-24 05:00:00,0.16849999999999998,0.2516728968719056
2007-07-24 06:00:00,0.17936666666666667,0.2625395635385723
2007-07-24 07:00:00,1.4249666666666667,1.0185480222387047
2007-07-24 08:00:00,1.4556666666666667,1.040491991184922
2007-07-24 09:00:00,1.1966666666666665,1.2798395635385722
2007-07-24 10:00:00,1.1793333333333333,1.262506230205239
2007-07-24 11:00:00,0.7412333333333334,0.824406230205239
2007-07-24 12:00:00,0.19306666666666666,0.27623956353857226
2007-07-24 13:00:00,0.18613333333333332,0.2693062302052389
2007-07-24 14:00:00,0.18676666666666666,0.26993956353857224
2007-07-24 15:00:00,0.19729999999999998,0.2804728968719056
2007-07-24 16:00:00,0.17716666666666667,0.26033956353857224
2007-07-24 17:00:00,0.23066666666666666,0.31383956353857223
2007-07-24 18:00:00,0.35333333333333333,0.43650623020523893
2007-07-24 19:00:00,1.4400000000000002,1.029293657412151
2007-07-24 20:00:00,0.40273333333333333,0.2878686566864261
2007-07-24 21:00:00,0.7234333333333333,0.5171009316392572
2007-07-24 22:00:00,0.6725,0.7556728968719055
2007-07-24 23:00:00,1.2544666666666666,1.3376395635385723
2007-07-25 00:00:00,0.259,0.3421728968719056
2007-07-25 01:00:00,0.22376666666666667,0.30693956353857227
2007-07-25 02:00:00,0.8511,0.9342728968719055
2007-07-25 03:00:00,0.232,0.3151728968719056
2007-07-25 04:00:00,0.19916666666666666,0.28233956353857226
2007-07-25 05:00:00,0.19993333333333335,0.28310623020523895
2007-07-25 06:00:00,0.4311,0.5142728968719056
2007-07-25 07:00:00,0.7793666666666667,0.557081365832257
2007-07-25 08:00:00,0.9407333333333334,0.6724242036917992
2007-07-25 09:00:00,0.186,0.2691728968719056
2007-07-25 10:00:00,0.1843,0.26747289687190556
2007-07-25 11:00:00,0.1842666666666667,0.2674395635385723
2007-07-25 12:00:00,0.17689999999999997,0.26007289687190555
2007-07-25 13:00:00,0.19403333333333334,0.27720623020523893
2007-07-25 14:00:00,0.19256666666666666,0.27573956353857226
2007-07-25 15:00:00,0.18203333333333335,0.2652062302052389
2007-07-25 16:00:00,0.18623333333333333,0.2694062302052389
2007-07-25 17:00:00,0.4939,0.5770728968719055
2007-07-25 18:00:00,0.6024333333333334,0.6856062302052389
2007-07-25 19:00:00,0.20206666666666667,0.1444346794266773
2007-07-25 20:00:00,0.18783333333333332,0.1342608740629044
2007-07-25 21:00:00,0.1788,0.12780396246200873
2007-07-25 22:00:00,0.3598,0.4429728968719056
2007-07-25 23:00:00,0.24866666666666667,0.33183956353857225
2007-07-26 00:00:00,0.18666666666666665,0.26983956353857225
2007-07-26 01:00:00,0.3594666666666667,0.4426395635385723
2007-07-26 02:00:00,0.7557666666666666,0.8389395635385721
2007-07-26 03:00:00,0.18676666666666666,0.26993956353857224
2007-07-26 04:00:00,0.19503333333333334,0.27820623020523894
2007-07-26 05:00:00,0.19006666666666666,0.27323956353857226
2007-07-26 06:00:00,0.385,0.4681728968719056
2007-07-26 07:00:00,0.6762666666666667,0.48338679911059534
2007-07-26 08:00:00,1.6676666666666666,1.1920268907483775
2007-07-26 09:00:00,1.5946,1.6777728968719057
2007-07-26 10:00:00,0.18460000000000001,0.2677728968719056
2007-07-26 11:00:00,0.19183333333333333,0.2750062302052389
2007-07-26 12:00:00,0.1794666666666667,0.26263956353857226
2007-07-26 13:00:00,0.17993333333333333,0.26310623020523893
2007-07-26 14:00:00,0.188,0.2711728968719056
2007-07-26 15:00:00,0.19193333333333334,0.27510623020523894
2007-07-26 16:00:00,0.18903333333333333,0.27220623020523893
2007-07-26 17:00:00,0.21206666666666668,0.2952395635385723
2007-07-26 18:00:00,0.9732333333333333,1.0564062302052388
2007-07-26 19:00:00,2.473066666666667,1.7677165516370905
2007-07-26 20:00:00,1.7570000000000001,1.2558812194952425
2007-07-26 21:00:00,1.9306666666666668,1.3800159406785135
2007-07-26 22:00:00,0.3509,0.4340728968719056
2007-07-26 23:00:00,0.20929999999999999,0.2924728968719056
2007-07-27 00:00:00,0.19353333333333333,0.27670623020523893
2007-07-27 01:00:00,0.7964666666666667,0.8796395635385722
2007-07-27 02:00:00,0.18263333333333334,0.2658062302052389
2007-07-27 03:00:00,0.19523333333333334,0.2784062302052389
2007-07-27 04:00:00,0.18623333333333333,0.2694062302052389
2007-07-27 05:00:00,0.17056666666666667,0.25373956353857224
2007-07-27 06:00:00,0.1797,0.26287289687190557
2007-07-27 07:00:00,1.9568333333333332,1.398719540703248
2007-07-27 08:00:00,1.6151333333333333,1.1544767332464898
2007-07-27 09:00:00,1.6405333333333334,1.723706230205239
2007-07-27 10:00:00,0.1789,0.2620728968719056
2007-07-27 11:00:00,0.1930333333333333,0.2762062302052389
2007-07-27 12:00:00,0.18196666666666667,0.26513956353857226
2007-07-27 13:00:00,0.17993333333333333,0.26310623020523893
2007-07-27 14:00:00,0.4686,0.5517728968719056
2007-07-27 15:00:00,1.3765,1.4596728968719057
2007-07-27 16:00:00,1.3214666666666666,1.4046395635385722
2007-07-27 17:00:00,1.3177999999999999,1.4009728968719055
2007-07-27 18:00:00,0.7019333333333333,0.7851062302052388
2007-07-27 19:00:00,0.7575666666666667,0.5414990035186563
2007-07-27 20:00:00,1.3708666666666667,0.9798780313595398
2007-07-27 21:00:00,1.8083666666666667,1.2925974585246898
2007-07-27 22:00:00,2.2491,2.3322728968719053
2007-07-27 23:00:00,0.8190000000000001,0.9021728968719056
2007-07-28 00:00:00,0.4467333333333333,0.5299062302052389
2007-07-28 01:00:00,0.19803333333333334,0.28120623020523894
2007-07-28 02:00:00,0.2034,0.28657289687190557
2007-07-28 03:00:00,0.19726666666666667,0.28043956353857225
2007-07-28 04:00:00,0.21466666666666664,0.2978395635385722
2007-07-28 05:00:00,0.1767,0.25987289687190557
2007-07-28 06:00:00,0.2016,0.2847728968719056
2007-07-28 07:00:00,0.4151666666666667,0.29675584497843377
2007-07-28 08:00:00,0.8167000000000001,0.5837667569503499
2007-07-28 09:00:00,0.6552,0.7383728968719055
2007-07-28 10:00:00,1.2508666666666666,1.3340395635385722
2007-07-28 11:00:00,1.6769666666666665,1.7601395635385721
2007-07-28 12:00:00,2.172366666666667,2.2555395635385724
2007-07-28 13:00:00,2.702,2.7851728968719054
2007-07-28 14:00:00,1.6169666666666667,1.7001395635385723
2007-07-28 15:00:00,1.9266666666666667,2.009839563538572
2007-07-28 16:00:00,1.4924,1.5755728968719056
2007-07-28 17:00:00,2.0474,2.1305728968719055
2007-07-28 18:00:00,1.0952333333333333,1.178406230205239
2007-07-28 19:00:00,2.9890666666666665,2.1365467788764443
2007-07-28 20:00:00,2.253133333333333,1.6105110064610397
2007-07-28 21:00:00,1.3790666666666667,0.9857392869086923
2007-07-28 22:00:00,0.7140333333333333,0.7972062302052388
2007-07-28 23:00:00,0.1894,0.2725728968719056
2007-07-29 00:00:00,0.1695,0.2526728968719056
2007-07-29 01:00:00,0.1728333333333333,0.2560062302052389
2007-07-29 02:00:00,0.1819,0.2650728968719056
2007-07-29 03:00:00,0.15976666666666667,0.24293956353857227
2007-07-29 04:00:00,0.18403333333333333,0.2672062302052389
2007-07-29 05:00:00,0.16570000000000001,0.2488728968719056
2007-07-29 06:00:00,0.17396666666666669,0.25713956353857226
2007-07-29 07:00:00,0.7329333333333333,0.523891410629129
2007-07-29 08:00:00,0.16356666666666667,0.11691536983614409
2007-07-29 09:00:00,0.17206666666666667,0.25523956353857224
2007-07-29 10:00:00,0.17123333333333335,0.25440623020523895
2007-07-29 11:00:00,0.1646,0.24777289687190557
2007-07-29 12:00:00,0.16466666666666668,0.24783956353857228
2007-07-29 13:00:00,0.16686666666666666,0.25003956353857226
2007-07-29 14:00:00,0.1642,0.2473728968719056
2007-07-29 15:00:00,0.17220000000000002,0.2553728968719056
2007-07-29 16:00:00,0.17079999999999998,0.25397289687190555
2007-07-29 17:00:00,0.16223333333333334,0.24540623020523894
2007-07-29 18:00:00,0.5861999999999999,0.6693728968719055
2007-07-29 19:00:00,0.48706666666666665,0.3481490491228321
2007-07-29 20:00:00,0.16166666666666668,0.11555727403816973
2007-07-29 21:00:00,0.17086666666666667,0.12213331684941402
2007-07-29 22:00:00,0.16733333333333336,0.25050623020523893
2007-07-29 23:00:00,0.16573333333333334,0.24890623020523894
2007-07-30 00:00:00,0.1718,0.2549728968719056
2007-07-30 01:00:00,0.16613333333333333,0.2493062302052389
2007-07-30 02:00:00,0.1641,0.24727289687190557
2007-07-30 03:00:00,0.17286666666666667,0.25603956353857227
2007-07-30 04:00:00,0.16476666666666664,0.24793956353857222
2007-07-30 05:00:00,0.16113333333333332,0.2443062302052389
2007-07-30 06:00:00,0.9250666666666666,1.0082395635385721
2007-07-30 07:00:00,0.3044,0.21758124258073525
2007-07-30 08:00:00,0.15583333333333332,0.11138768167596771
2007-07-30 09:00:00,0.17376666666666668,0.2569395635385723
2007-07-30 10:00:00,0.16786666666666666,0.25103956353857226
2007-07-30 11:00:00,0.26043333333333335,0.34360623020523895
2007-07-30 12:00:00,0.1656,0.24877289687190557
2007-07-30 13:00:00,0.17099999999999999,0.2541728968719056
2007-07-30 14:00:00,0.14816666666666667,0.23133956353857227
2007-07-30 15:00:00,0.16740000000000002,0.2505728968719056
2007-07-30 16:00:00,0.17513333333333334,0.2583062302052389
2007-07-30 17:00:00,0.19293333333333335,0.27610623020523894
2007-07-30 18:00:00,1.1914333333333333,1.274606230205239
2007-07-30 19:00:00,0.7488666666666667,0.5352803543384579
2007-07-30 20:00:00,0.28663333333333335,0.20488185555757144
2007-07-30 21:00:00,0.23663333333333333,0.16914249245298285
2007-07-30 22:00:00,0.4259,0.5090728968719056
2007-07-30 23:00:00,0.8824,0.9655728968719055
2007-07-31 00:00:00,0.2692333333333333,0.3524062302052389
2007-07-31 01:00:00,0.1654,0.2485728968719056
2007-07-31 02:00:00,0.16756666666666667,0.25073956353857224
2007-07-31 03:00:00,0.16323333333333334,0.24640623020523894
2007-07-31 04:00:00,0.16853333333333334,0.2517062302052389
2007-07-31 05:00:00,0.1690333333333333,0.2522062302052389
2007-07-31 06:00:00,0.1563,0.2394728968719056
2007-07-31 07:00:00,0.16656666666666667,0.1190597316224194
2007-07-31 08:00:00,0.17043333333333335,0.1218235757025076
2007-07-31 09:00:00,0.15223333333333333,0.23540623020523893
2007-07-31 10:00:00,0.9379000000000001,1.0210728968719056
2007-07-31 11:00:00,0.24396666666666667,0.32713956353857226
2007-07-31 12:00:00,2.0913,2.1744728968719054
2007-07-31 13:00:00,1.1843333333333335,1.2675062302052391
2007-07-31 14:00:00,0.2668,0.3499728968719056
2007-07-31 15:00:00,0.35706666666666664,0.44023956353857224
2007-07-31 16:00:00,0.8629,0.9460728968719055
2007-07-31 17:00:00,0.32713333333333333,0.41030623020523893
2007-07-31 18:00:00,0.41226666666666667,0.49543956353857227
2007-07-31 19:00:00,0.9070333333333332,0.6483358729593064
2007-07-31 20:00:00,1.9210666666666667,1.3731539829624324
2007-07-31 21:00:00,1.2277333333333333,0.8775681479121376
2007-07-31 22:00:00,0.8306666666666668,0.9138395635385723
2007-07-31 23:00:00,0.22016666666666665,0.3033395635385722
