Datetime,original,optimizado
2010-08-20 09:00:00,0.7794769613947696,0.7842291570744667
2010-08-20 10:00:00,0.777384806973848,0.7821370026535451
2010-08-20 11:00:00,0.7752926525529265,0.7800448482326235
2010-08-20 12:00:00,0.773200498132005,0.7779526938117021
2010-08-20 13:00:00,0.7711083437110834,0.7758605393907805
2010-08-20 14:00:00,0.7690161892901618,0.7737683849698589
2010-08-20 15:00:00,0.7669240348692404,0.7716762305489375
2010-08-20 16:00:00,0.7648318804483188,0.7695840761280159
2010-08-20 17:00:00,0.7627397260273974,0.7674919217070945
2010-08-20 18:00:00,0.7606475716064758,0.7653997672861729
2010-08-20 19:00:00,0.7585554171855542,0.7384949349054623
2010-08-20 20:00:00,0.7564632627646327,0.7364581088438633
2010-08-20 21:00:00,0.7543711083437111,0.7344212827822643
2010-08-20 22:00:00,0.7522789539227895,0.7570311496024866
2010-08-20 23:00:00,0.7501867995018681,0.7549389951815652
2010-08-21 00:00:00,0.7480946450809465,0.7528468407606436
2010-08-21 01:00:00,0.746002490660025,0.7507546863397221
2010-08-21 02:00:00,0.7439103362391034,0.7486625319188005
2010-08-21 03:00:00,0.7418181818181818,0.7465703774978789
2010-08-21 04:00:00,0.7397260273972603,0.7444782230769574
2010-08-21 05:00:00,0.7376338729763388,0.7423860686560358
2010-08-21 06:00:00,0.7355417185554172,0.7402939142351143
2010-08-21 07:00:00,0.7334495641344957,0.7140530221662744
2010-08-21 08:00:00,0.7313574097135741,0.7120161961046754
2010-08-21 09:00:00,0.7292652552926526,0.7340174509723497
2010-08-21 10:00:00,0.727173100871731,0.7319252965514281
2010-08-21 11:00:00,0.7250809464508094,0.7298331421305065
2010-08-21 12:00:00,0.722988792029888,0.7277409877095851
2010-08-21 13:00:00,0.7208966376089664,0.7256488332886635
2010-08-21 14:00:00,0.7188044831880448,0.7235566788677419
2010-08-21 15:00:00,0.7167123287671233,0.7214645244468204
2010-08-21 16:00:00,0.7146201743462017,0.7193723700258988
2010-08-21 17:00:00,0.7125280199252801,0.7172802156049772
2010-08-21 18:00:00,0.7104358655043587,0.7151880611840558
2010-08-21 19:00:00,0.7083437110834371,0.6896111094270865
2010-08-21 20:00:00,0.7062515566625156,0.6875742833654875
2010-08-21 21:00:00,0.704159402241594,0.6855374573038885
2010-08-21 22:00:00,0.7020672478206724,0.7068194435003695
2010-08-21 23:00:00,0.699975093399751,0.704727289079448
2010-08-22 00:00:00,0.6978829389788294,0.7026351346585265
2010-08-22 01:00:00,0.6957907845579078,0.7005429802376049
2010-08-22 02:00:00,0.6936986301369863,0.6984508258166834
2010-08-22 03:00:00,0.6916064757160647,0.6963586713957618
2010-08-22 04:00:00,0.6895143212951432,0.6942665169748403
2010-08-22 05:00:00,0.6874221668742216,0.6921743625539187
2010-08-22 06:00:00,0.6853300124533,0.6900822081329971
2010-08-22 07:00:00,0.6832378580323787,0.6651691966878986
2010-08-22 08:00:00,0.6811457036114571,0.6631323706262997
2010-08-22 09:00:00,0.6790535491905355,0.6838057448702326
2010-08-22 10:00:00,0.676961394769614,0.6817135904493111
2010-08-22 11:00:00,0.6748692403486924,0.6796214360283895
2010-08-22 12:00:00,0.6727770859277709,0.677529281607468
2010-08-22 13:00:00,0.6706849315068494,0.6754371271865465
2010-08-22 14:00:00,0.6685927770859278,0.6733449727656249
2010-08-22 15:00:00,0.6665006226650063,0.6712528183447034
2010-08-22 16:00:00,0.6644084682440847,0.6691606639237818
2010-08-22 17:00:00,0.6623163138231631,0.6670685095028602
2010-08-22 18:00:00,0.6602241594022417,0.6649763550819388
2010-08-22 19:00:00,0.6581320049813201,0.6407272839487107
2010-08-22 20:00:00,0.6560398505603985,0.6386904578871118
2010-08-22 21:00:00,0.6851692818596928,0.6670495427790509
2010-08-22 22:00:00,0.8115333333333333,0.8162855290130304
2010-08-22 23:00:00,0.3643666666666666,0.3691188623463637
2010-08-23 00:00:00,0.3487,0.3534521956796971
2010-08-23 01:00:00,0.3358666666666667,0.3406188623463638
2010-08-23 02:00:00,0.3663,0.3710521956796971
2010-08-23 03:00:00,0.7253000000000001,0.7300521956796971
2010-08-23 04:00:00,0.7053666666666667,0.7101188623463638
2010-08-23 05:00:00,0.32436666666666664,0.3291188623463637
2010-08-23 06:00:00,0.3664,0.3711521956796971
2010-08-23 07:00:00,1.3092666666666666,1.274642273812114
2010-08-23 08:00:00,1.4588999999999999,1.4203184581173887
2010-08-23 09:00:00,0.6013666666666667,0.6061188623463638
2010-08-23 10:00:00,0.36869999999999997,0.37345219567969706
2010-08-23 11:00:00,0.33999999999999997,0.34475219567969706
2010-08-23 12:00:00,0.3449,0.3496521956796971
2010-08-23 13:00:00,0.34793333333333337,0.35268552901303046
2010-08-23 14:00:00,0.31766666666666665,0.32241886234636374
2010-08-23 15:00:00,0.3702333333333333,0.3749855290130304
2010-08-23 16:00:00,0.3078333333333333,0.3125855290130304
2010-08-23 17:00:00,0.3748333333333333,0.3795855290130304
2010-08-23 18:00:00,0.9786666666666667,0.9834188623463638
2010-08-23 19:00:00,0.4583333333333333,0.4462124157267826
2010-08-23 20:00:00,0.5619999999999999,0.5471375512111676
2010-08-23 21:00:00,0.6539333333333333,0.6366396488529469
2010-08-23 22:00:00,0.46623333333333333,0.4709855290130304
2010-08-23 23:00:00,0.3278666666666667,0.3326188623463638
2010-08-24 00:00:00,0.3574,0.3621521956796971
2010-08-24 01:00:00,0.3172333333333333,0.3219855290130304
2010-08-24 02:00:00,0.3532666666666666,0.3580188623463637
2010-08-24 03:00:00,0.30146666666666666,0.30621886234636375
2010-08-24 04:00:00,0.36010000000000003,0.3648521956796971
2010-08-24 05:00:00,0.6707000000000001,0.6754521956796972
2010-08-24 06:00:00,0.716,0.7207521956796971
2010-08-24 07:00:00,0.996,0.9696601441393646
2010-08-24 08:00:00,1.4222333333333335,1.3846214648592463
2010-08-24 09:00:00,0.7737333333333333,0.7784855290130304
2010-08-24 10:00:00,0.34600000000000003,0.3507521956796971
2010-08-24 11:00:00,0.34986666666666666,0.35461886234636375
2010-08-24 12:00:00,0.32876666666666665,0.33351886234636374
2010-08-24 13:00:00,0.3661333333333333,0.3708855290130304
2010-08-24 14:00:00,0.31010000000000004,0.31485219567969713
2010-08-24 15:00:00,0.32543333333333335,0.33018552901303044
2010-08-24 16:00:00,0.3030666666666667,0.3078188623463638
2010-08-24 17:00:00,0.3684,0.3731521956796971
2010-08-24 18:00:00,0.9464,0.9511521956796971
2010-08-24 19:00:00,0.3782333333333333,0.3682307113637674
2010-08-24 20:00:00,0.34700000000000003,0.33782336347024056
2010-08-24 21:00:00,0.37443333333333334,0.36453120478974177
2010-08-24 22:00:00,0.6837,0.6884521956796971
2010-08-24 23:00:00,0.3534666666666667,0.3582188623463638
2010-08-25 00:00:00,0.3427,0.3474521956796971
2010-08-25 01:00:00,0.3297666666666667,0.3345188623463638
2010-08-25 02:00:00,0.3562666666666667,0.36101886234636377
2010-08-25 03:00:00,0.3103666666666667,0.31511886234636377
2010-08-25 04:00:00,0.8391,0.843852195679697
2010-08-25 05:00:00,0.5518,0.556552195679697
2010-08-25 06:00:00,0.35719999999999996,0.36195219567969705
2010-08-25 07:00:00,1.1821333333333333,1.1508710626425176
2010-08-25 08:00:00,1.8391333333333333,1.7904962782043274
2010-08-25 09:00:00,1.5416666666666667,1.546418862346364
2010-08-25 10:00:00,0.33676666666666666,0.34151886234636375
2010-08-25 11:00:00,0.27136666666666664,0.27611886234636374
2010-08-25 12:00:00,0.31046666666666667,0.31521886234636376
2010-08-25 13:00:00,0.31943333333333335,0.32418552901303044
2010-08-25 14:00:00,0.31183333333333335,0.31658552901303044
2010-08-25 15:00:00,0.33676666666666666,0.34151886234636375
2010-08-25 16:00:00,0.23946666666666666,0.24421886234636378
2010-08-25 17:00:00,0.3452,0.3499521956796971
2010-08-25 18:00:00,0.9426,0.9473521956796971
2010-08-25 19:00:00,0.35346666666666665,0.34411901500849473
2010-08-25 20:00:00,1.0539333333333334,1.02606139348723
2010-08-25 21:00:00,1.5824,1.5405524217732236
2010-08-25 22:00:00,1.4606999999999999,1.465452195679697
2010-08-25 23:00:00,0.8256,0.8303521956796971
2010-08-26 00:00:00,0.5391666666666667,0.5439188623463638
2010-08-26 01:00:00,0.2715666666666667,0.27631886234636377
2010-08-26 02:00:00,0.32380000000000003,0.3285521956796971
2010-08-26 03:00:00,0.3172666666666667,0.3220188623463638
2010-08-26 04:00:00,0.3435666666666667,0.3483188623463638
2010-08-26 05:00:00,0.3033666666666666,0.3081188623463637
2010-08-26 06:00:00,0.33786666666666665,0.34261886234636374
2010-08-26 07:00:00,1.3136333333333332,1.278893461191038
2010-08-26 08:00:00,1.4059333333333333,1.368752528765399
2010-08-26 09:00:00,0.7121333333333334,0.7168855290130305
2010-08-26 10:00:00,0.32939999999999997,0.33415219567969706
2010-08-26 11:00:00,0.33196666666666663,0.3367188623463637
2010-08-26 12:00:00,0.5291,0.5338521956796971
2010-08-26 13:00:00,0.33676666666666666,0.34151886234636375
2010-08-26 14:00:00,0.33819999999999995,0.34295219567969704
2010-08-26 15:00:00,0.32599999999999996,0.33075219567969705
2010-08-26 16:00:00,0.3312,0.3359521956796971
2010-08-26 17:00:00,0.3519333333333333,0.3566855290130304
2010-08-26 18:00:00,0.9729666666666666,0.9777188623463637
2010-08-26 19:00:00,0.4751,0.46253567718936967
2010-08-26 20:00:00,0.3965666666666667,0.38607920799283874
2010-08-26 21:00:00,0.6557,0.6383595948917483
2010-08-26 22:00:00,0.3233,0.32805219567969707
2010-08-26 23:00:00,1.0543666666666667,1.0591188623463639
2010-08-27 00:00:00,0.5064,0.511152195679697
2010-08-27 01:00:00,0.4091666666666667,0.41391886234636377
2010-08-27 02:00:00,0.3346666666666666,0.3394188623463637
2010-08-27 03:00:00,0.34983333333333333,0.3545855290130304
2010-08-27 04:00:00,1.1094333333333333,1.1141855290130305
2010-08-27 05:00:00,0.32436666666666664,0.3291188623463637
2010-08-27 06:00:00,0.3486,0.3533521956796971
2010-08-27 07:00:00,0.5213333333333333,0.5075463405066821
2010-08-27 08:00:00,1.2256,1.1931882255594433
2010-08-27 09:00:00,1.6963000000000001,1.7010521956796973
2010-08-27 10:00:00,1.5059666666666667,1.5107188623463639
2010-08-27 11:00:00,1.5641,1.5688521956796972
2010-08-27 12:00:00,2.142533333333333,2.1472855290130304
2010-08-27 13:00:00,1.7725000000000002,1.7772521956796974
2010-08-27 14:00:00,2.996566666666667,3.001318862346364
2010-08-27 15:00:00,2.477133333333333,2.4818855290130304
2010-08-27 16:00:00,0.7748333333333334,0.7795855290130305
2010-08-27 17:00:00,1.7782333333333333,1.7829855290130305
2010-08-27 18:00:00,2.8016333333333336,2.806385529013031
2010-08-27 19:00:00,3.0526666666666666,2.9719369478006366
2010-08-27 20:00:00,2.0804666666666667,2.0254473974670115
2010-08-27 21:00:00,2.3304,2.268771084239333
2010-08-27 22:00:00,1.1623666666666668,1.167118862346364
2010-08-27 23:00:00,0.5790666666666666,0.5838188623463637
2010-08-28 00:00:00,0.45653333333333335,0.46128552901303044
2010-08-28 01:00:00,0.3438,0.3485521956796971
2010-08-28 02:00:00,0.3683666666666667,0.37311886234636377
2010-08-28 03:00:00,0.3543333333333333,0.35908552901303037
2010-08-28 04:00:00,0.33370000000000005,0.33845219567969714
2010-08-28 05:00:00,0.9637,0.9684521956796971
2010-08-28 06:00:00,0.3224,0.3271521956796971
2010-08-28 07:00:00,0.33146666666666663,0.32270081905360914
2010-08-28 08:00:00,0.4172,0.4061668796535572
2010-08-28 09:00:00,0.6422000000000001,0.6469521956796972
2010-08-28 10:00:00,0.6088666666666666,0.6136188623463636
2010-08-28 11:00:00,1.4582666666666666,1.4630188623463638
2010-08-28 12:00:00,2.592233333333333,2.5969855290130304
2010-08-28 13:00:00,2.3489666666666666,2.353718862346364
2010-08-28 14:00:00,2.0538333333333334,2.0585855290130306
2010-08-28 15:00:00,2.025333333333333,2.0300855290130304
2010-08-28 16:00:00,2.005333333333333,2.0100855290130304
2010-08-28 17:00:00,1.7953333333333332,1.8000855290130304
2010-08-28 18:00:00,1.4537333333333333,1.4584855290130305
2010-08-28 19:00:00,1.4208666666666665,1.3832909405650788
2010-08-28 20:00:00,0.7807333333333334,0.7600863419020147
2010-08-28 21:00:00,0.33340000000000003,0.3245830241526749
2010-08-28 22:00:00,0.30256666666666665,0.30731886234636374
2010-08-28 23:00:00,0.3344333333333333,0.3391855290130304
2010-08-29 00:00:00,0.6910666666666666,0.6958188623463637
2010-08-29 01:00:00,0.3606,0.36535219567969707
2010-08-29 02:00:00,0.3186333333333333,0.3233855290130304
2010-08-29 03:00:00,0.3600333333333333,0.3647855290130304
2010-08-29 04:00:00,0.27476666666666666,0.27951886234636375
2010-08-29 05:00:00,1.1188666666666667,1.1236188623463639
2010-08-29 06:00:00,0.2983,0.3030521956796971
2010-08-29 07:00:00,0.34223333333333333,0.333182754346682
2010-08-29 08:00:00,0.49173333333333336,0.4787291314037453
2010-08-29 09:00:00,0.3921,0.3968521956796971
2010-08-29 10:00:00,0.6474666666666666,0.6522188623463637
2010-08-29 11:00:00,1.5473333333333334,1.5520855290130307
2010-08-29 12:00:00,2.5704,2.575152195679697
2010-08-29 13:00:00,2.1139,2.1186521956796973
2010-08-29 14:00:00,1.5021333333333333,1.5068855290130305
2010-08-29 15:00:00,1.4193666666666667,1.4241188623463639
2010-08-29 16:00:00,0.37416666666666665,0.37891886234636374
2010-08-29 17:00:00,1.4337666666666666,1.4385188623463638
2010-08-29 18:00:00,1.1072,1.1119521956796972
2010-08-29 19:00:00,1.7450666666666668,1.6989172645911654
2010-08-29 20:00:00,2.1989333333333336,2.1407811375028656
2010-08-29 21:00:00,3.2344999999999997,3.1489615825489707
2010-08-29 22:00:00,2.3159666666666667,2.320718862346364
2010-08-29 23:00:00,0.9494666666666667,0.9542188623463638
2010-08-30 00:00:00,0.5507333333333334,0.5554855290130305
2010-08-30 01:00:00,0.48323333333333335,0.48798552901303044
2010-08-30 02:00:00,0.34113333333333334,0.34588552901303043
2010-08-30 03:00:00,0.28736666666666666,0.29211886234636375
2010-08-30 04:00:00,0.2851,0.2898521956796971
2010-08-30 05:00:00,0.28673333333333334,0.29148552901303043
2010-08-30 06:00:00,0.33676666666666666,0.34151886234636375
2010-08-30 07:00:00,0.8905666666666666,0.8670150626161782
2010-08-30 08:00:00,1.4085333333333334,1.371283770105522
2010-08-30 09:00:00,1.0479,1.0526521956796973
2010-08-30 10:00:00,0.8792666666666666,0.8840188623463637
2010-08-30 11:00:00,1.5097,1.5144521956796972
2010-08-30 12:00:00,1.7421333333333335,1.7468855290130307
2010-08-30 13:00:00,2.218233333333333,2.2229855290130303
2010-08-30 14:00:00,2.417133333333333,2.4218855290130303
2010-08-30 15:00:00,1.8369,1.8416521956796972
2010-08-30 16:00:00,1.6935666666666667,1.6983188623463639
2010-08-30 17:00:00,0.3625,0.3672521956796971
2010-08-30 18:00:00,0.3312333333333333,0.3359855290130304
2010-08-30 19:00:00,1.1589,1.1282521496416764
2010-08-30 20:00:00,0.8696333333333333,0.846635324646984
2010-08-30 21:00:00,2.242233333333333,2.182936041359526
2010-08-30 22:00:00,1.1637666666666666,1.1685188623463638
2010-08-30 23:00:00,0.5701,0.5748521956796971
2010-08-31 00:00:00,0.4017666666666667,0.4065188623463638
2010-08-31 01:00:00,0.3663666666666667,0.37111886234636376
2010-08-31 02:00:00,0.3196333333333333,0.3243855290130304
2010-08-31 03:00:00,0.2955333333333333,0.3002855290130304
2010-08-31 04:00:00,1.0354333333333332,1.0401855290130304
2010-08-31 05:00:00,0.32880000000000004,0.3335521956796971
2010-08-31 06:00:00,0.24463333333333334,0.24938552901303046
2010-08-31 07:00:00,0.5892,0.5736182298462988
2010-08-31 08:00:00,1.5327666666666666,1.4922316736265195
2010-08-31 09:00:00,1.4823666666666666,1.4871188623463638
2010-08-31 10:00:00,1.1666333333333334,1.1713855290130306
2010-08-31 11:00:00,1.5806666666666667,1.5854188623463639
2010-08-31 12:00:00,1.2884666666666666,1.2932188623463639
2010-08-31 13:00:00,1.0535666666666665,1.0583188623463637
2010-08-31 14:00:00,0.8699333333333333,0.8746855290130304
2010-08-31 15:00:00,0.6130333333333333,0.6177855290130304
2010-08-31 16:00:00,0.7542333333333333,0.7589855290130304
2010-08-31 17:00:00,1.4517333333333333,1.4564855290130305
2010-08-31 18:00:00,1.7887,1.7934521956796972
2010-08-31 19:00:00,1.3791,1.3426288200628493
2010-08-31 20:00:00,1.8193666666666668,1.7712523536569835
2010-08-31 21:00:00,1.1395666666666666,1.1094300986510195
2010-08-31 22:00:00,0.6880000000000001,0.6927521956796971
2010-08-31 23:00:00,0.5622666666666666,0.5670188623463637
