Datetime,original,optimizado
2007-03-20 13:00:00,0.8380333333333333,1.0035288797218975
2007-03-20 14:00:00,0.3249,0.4903955463885642
2007-03-20 15:00:00,0.2832,0.4486955463885641
2007-03-20 16:00:00,0.39753333333333335,0.5630288797218975
2007-03-20 17:00:00,0.30660000000000004,0.4720955463885642
2007-03-20 18:00:00,1.0046000000000002,1.1700955463885643
2007-03-20 19:00:00,3.1851333333333334,2.331557910960056
2007-03-20 20:00:00,2.2927666666666666,1.678334217192012
2007-03-20 21:00:00,5.2927,3.87432338426595
2007-03-20 22:00:00,3.4215333333333335,3.5870288797218977
2007-03-20 23:00:00,1.4241,1.589595546388564
2007-03-21 00:00:00,1.3962999999999999,1.561795546388564
2007-03-21 01:00:00,1.3607,1.5261955463885641
2007-03-21 02:00:00,0.46923333333333334,0.6347288797218975
2007-03-21 03:00:00,0.31503333333333333,0.4805288797218975
2007-03-21 04:00:00,0.28396666666666665,0.4494622130552308
2007-03-21 05:00:00,0.3156666666666667,0.4811622130552309
2007-03-21 06:00:00,0.6250333333333333,0.7905288797218974
2007-03-21 07:00:00,1.2746666666666668,0.9330721321463523
2007-03-21 08:00:00,1.5600999999999998,1.1420129445827853
2007-03-21 09:00:00,1.3327,1.4981955463885641
2007-03-21 10:00:00,1.4198666666666668,1.585362213055231
2007-03-21 11:00:00,1.8683666666666667,2.033862213055231
2007-03-21 12:00:00,2.4273666666666665,2.5928622130552306
2007-03-21 13:00:00,1.7462333333333333,1.9117288797218974
2007-03-21 14:00:00,1.4074333333333333,1.5729288797218974
2007-03-21 15:00:00,1.208,1.373495546388564
2007-03-21 16:00:00,0.861,1.026495546388564
2007-03-21 17:00:00,1.8796666666666666,2.0451622130552307
2007-03-21 18:00:00,1.0265666666666666,1.1920622130552307
2007-03-21 19:00:00,3.042466666666667,2.227124105374638
2007-03-21 20:00:00,2.531566666666667,1.8531388394382589
2007-03-21 21:00:00,1.9094,1.3977049653139995
2007-03-21 22:00:00,2.9122,3.077695546388564
2007-03-21 23:00:00,2.528,2.693495546388564
2007-03-22 00:00:00,2.0710333333333333,2.2365288797218974
2007-03-22 01:00:00,0.5722666666666666,0.7377622130552307
2007-03-22 02:00:00,0.3028,0.4682955463885642
2007-03-22 03:00:00,0.2863,0.4517955463885641
2007-03-22 04:00:00,0.2845333333333333,0.4500288797218974
2007-03-22 05:00:00,0.29760000000000003,0.4630955463885642
2007-03-22 06:00:00,1.3046333333333335,1.4701288797218977
2007-03-22 07:00:00,2.2834333333333334,1.6715020990696017
2007-03-22 08:00:00,1.6090000000000002,1.1778083634598437
2007-03-22 09:00:00,1.3746,1.5400955463885642
2007-03-22 10:00:00,1.3304666666666667,1.4959622130552308
2007-03-22 11:00:00,1.2689666666666668,1.434462213055231
2007-03-22 12:00:00,0.29263333333333336,0.45812887972189753
2007-03-22 13:00:00,0.29286666666666666,0.45836221305523084
2007-03-22 14:00:00,0.45366666666666666,0.6191622130552308
2007-03-22 15:00:00,0.3483,0.5137955463885642
2007-03-22 16:00:00,0.4587,0.6241955463885641
2007-03-22 17:00:00,0.9169333333333333,1.0824288797218975
2007-03-22 18:00:00,0.5725,0.7379955463885641
2007-03-22 19:00:00,1.5492666666666668,1.1340828074764162
2007-03-22 20:00:00,0.3821333333333333,0.27972643626897964
2007-03-22 21:00:00,2.5913,1.896864395421686
2007-03-22 22:00:00,2.0037666666666665,2.1692622130552306
2007-03-22 23:00:00,1.4019333333333333,1.5674288797218974
2007-03-23 00:00:00,1.3924666666666667,1.5579622130552309
2007-03-23 01:00:00,0.9783333333333334,1.1438288797218976
2007-03-23 02:00:00,0.29009999999999997,0.45559554638856414
2007-03-23 03:00:00,0.2662,0.4316955463885641
2007-03-23 04:00:00,0.2676,0.4330955463885642
2007-03-23 05:00:00,0.2764666666666667,0.44196221305523087
2007-03-23 06:00:00,1.2222666666666666,1.3877622130552307
2007-03-23 07:00:00,1.9694,1.441625724672353
2007-03-23 08:00:00,1.3058,0.9558621261689645
2007-03-23 09:00:00,1.3370333333333335,1.5025288797218976
2007-03-23 10:00:00,0.5791333333333333,0.7446288797218974
2007-03-23 11:00:00,0.27166666666666667,0.43716221305523084
2007-03-23 12:00:00,0.31636666666666663,0.4818622130552308
2007-03-23 13:00:00,0.2588666666666667,0.4243622130552308
2007-03-23 14:00:00,0.3107666666666667,0.47626221305523087
2007-03-23 15:00:00,0.2901666666666667,0.4556622130552308
2007-03-23 16:00:00,0.5427666666666667,0.7082622130552308
2007-03-23 17:00:00,0.7478,0.9132955463885641
2007-03-23 18:00:00,1.4006,1.5660955463885642
2007-03-23 19:00:00,1.6093333333333333,1.178052367678501
2007-03-23 20:00:00,2.1736666666666666,1.5911515098656805
2007-03-23 21:00:00,1.5231999999999999,1.115001677577398
2007-03-23 22:00:00,1.7410333333333334,1.9065288797218976
2007-03-23 23:00:00,0.7457666666666667,0.9112622130552308
2007-03-24 00:00:00,0.27840000000000004,0.4438955463885642
2007-03-24 01:00:00,0.7553,0.9207955463885641
2007-03-24 02:00:00,0.40623333333333334,0.5717288797218975
2007-03-24 03:00:00,0.2818333333333333,0.4473288797218975
2007-03-24 04:00:00,0.26986666666666664,0.4353622130552308
2007-03-24 05:00:00,0.29416666666666663,0.4596622130552308
2007-03-24 06:00:00,0.24523333333333333,0.4107288797218975
2007-03-24 07:00:00,0.9754,0.7140051446356317
2007-03-24 08:00:00,1.5403666666666667,1.1275678948382604
2007-03-24 09:00:00,2.517533333333333,2.6830288797218973
2007-03-24 10:00:00,1.9820333333333333,2.1475288797218974
2007-03-24 11:00:00,1.6520666666666666,1.8175622130552307
2007-03-24 12:00:00,2.1284666666666667,2.293962213055231
2007-03-24 13:00:00,1.9627666666666668,2.128262213055231
2007-03-24 14:00:00,2.6257,2.7911955463885643
2007-03-24 15:00:00,3.245233333333333,3.4107288797218973
2007-03-24 16:00:00,2.4816000000000003,2.6470955463885644
2007-03-24 17:00:00,2.4093,2.574795546388564
2007-03-24 18:00:00,3.0232,3.1886955463885642
2007-03-24 19:00:00,5.015866666666667,3.671677880670881
2007-03-24 20:00:00,3.8878,2.8459188038901053
2007-03-24 21:00:00,3.2403,2.371940609147875
2007-03-24 22:00:00,4.117866666666667,4.283362213055232
2007-03-24 23:00:00,4.1373,4.302795546388564
2007-03-25 00:00:00,2.376533333333333,2.5420288797218973
2007-03-25 01:00:00,2.3226333333333335,2.4881288797218977
2007-03-25 02:00:00,2.3597333333333332,2.5252288797218974
2007-03-25 03:00:00,2.3583333333333334,2.5238288797218975
2007-03-25 04:00:00,2.3921,2.5575955463885642
2007-03-25 05:00:00,2.5013,2.666795546388564
2007-03-25 06:00:00,2.9011666666666667,3.066662213055231
2007-03-25 07:00:00,2.3221333333333334,1.6998309888557395
2007-03-25 08:00:00,2.8779,2.1066592226234206
2007-03-25 09:00:00,2.6818,2.847295546388564
2007-03-25 10:00:00,2.0568,2.222295546388564
2007-03-25 11:00:00,0.6764666666666667,0.8419622130552308
2007-03-25 12:00:00,1.8676,2.033095546388564
2007-03-25 13:00:00,1.7781666666666667,1.9436622130552308
2007-03-25 14:00:00,2.4955333333333334,2.6610288797218975
2007-03-25 15:00:00,1.8217666666666665,1.9872622130552307
2007-03-25 16:00:00,2.2513666666666667,2.416862213055231
2007-03-25 17:00:00,0.35351666666666665,0.5190122130552308
2007-03-25 18:00:00,1.2530000000000001,1.4184955463885642
2007-03-25 19:00:00,3.7449999999999997,2.7413873966172244
2007-03-25 20:00:00,4.446766666666666,3.2550894781568984
2007-03-25 21:00:00,3.5205333333333333,2.5770749557732513
2007-03-25 22:00:00,2.8180666666666667,2.983562213055231
2007-03-25 23:00:00,1.4326666666666665,1.5981622130552307
2007-03-26 00:00:00,1.2643,1.429795546388564
2007-03-26 01:00:00,0.29773333333333335,0.4632288797218975
2007-03-26 02:00:00,0.3271,0.4925955463885642
2007-03-26 03:00:00,0.2736,0.4390955463885642
2007-03-26 04:00:00,0.2784333333333333,0.44392887972189743
2007-03-26 05:00:00,0.32356666666666667,0.4890622130552308
2007-03-26 06:00:00,0.5845333333333333,0.7500288797218975
2007-03-26 07:00:00,2.5576,1.8721955689154106
2007-03-26 08:00:00,1.5763666666666665,1.1539203504532722
2007-03-26 09:00:00,1.8652000000000002,2.0306955463885643
2007-03-26 10:00:00,1.5991666666666666,1.7646622130552307
2007-03-26 11:00:00,1.5655666666666666,1.7310622130552307
2007-03-26 12:00:00,1.0038,1.1692955463885641
2007-03-26 13:00:00,1.2699,1.4353955463885641
2007-03-26 14:00:00,0.8842,1.0496955463885642
2007-03-26 15:00:00,0.2937333333333333,0.4592288797218974
2007-03-26 16:00:00,0.30846666666666667,0.4739622130552308
2007-03-26 17:00:00,0.32103333333333334,0.4865288797218975
2007-03-26 18:00:00,0.37546666666666667,0.5409622130552308
2007-03-26 19:00:00,0.9225333333333333,0.6753060755565492
2007-03-26 20:00:00,2.1657333333333333,1.5853442094616315
2007-03-26 21:00:00,1.7705,1.2960284073994115
2007-03-26 22:00:00,1.3844666666666667,1.5499622130552309
2007-03-26 23:00:00,0.38836666666666664,0.5538622130552308
2007-03-27 00:00:00,0.30883333333333335,0.4743288797218975
2007-03-27 01:00:00,0.2643666666666667,0.42986221305523087
2007-03-27 02:00:00,0.4684666666666667,0.6339622130552308
2007-03-27 03:00:00,0.7339333333333333,0.8994288797218974
2007-03-27 04:00:00,0.2921666666666667,0.4576622130552308
2007-03-27 05:00:00,0.28486666666666666,0.45036221305523083
2007-03-27 06:00:00,0.5945333333333332,0.7600288797218974
2007-03-27 07:00:00,1.2849333333333335,0.9405874620810039
2007-03-27 08:00:00,1.3292333333333335,0.9730156227405881
2007-03-27 09:00:00,0.4894,0.6548955463885642
2007-03-27 10:00:00,0.2795333333333333,0.4450288797218974
2007-03-27 11:00:00,0.2838,0.44929554638856417
2007-03-27 12:00:00,0.2989,0.4643955463885642
2007-03-27 13:00:00,0.2723333333333333,0.43782887972189743
2007-03-27 14:00:00,0.3302,0.49569554638856417
2007-03-27 15:00:00,0.29303333333333337,0.4585288797218975
2007-03-27 16:00:00,0.40543333333333337,0.5709288797218975
2007-03-27 17:00:00,0.8103666666666667,0.9758622130552308
2007-03-27 18:00:00,0.48073333333333335,0.6462288797218975
2007-03-27 19:00:00,1.5816000000000001,1.1577512166861956
2007-03-27 20:00:00,2.8746666666666667,2.1042923817024426
2007-03-27 21:00:00,2.9033333333333333,2.1252767445069893
2007-03-27 22:00:00,1.2182666666666668,1.383762213055231
2007-03-27 23:00:00,0.3360666666666667,0.5015622130552309
2007-03-28 00:00:00,0.2928,0.4582955463885642
2007-03-28 01:00:00,0.9240666666666667,1.089562213055231
2007-03-28 02:00:00,0.3450333333333333,0.5105288797218974
2007-03-28 03:00:00,0.2843,0.4497955463885641
2007-03-28 04:00:00,0.31203333333333333,0.4775288797218975
2007-03-28 05:00:00,0.2845666666666667,0.45006221305523086
2007-03-28 06:00:00,1.2152666666666667,1.3807622130552308
2007-03-28 07:00:00,2.4086,1.7631256831754998
2007-03-28 08:00:00,2.1081,1.5431558800557466
2007-03-28 09:00:00,1.9341666666666666,2.0996622130552307
2007-03-28 10:00:00,1.3571666666666669,1.522662213055231
2007-03-28 11:00:00,1.9034333333333333,2.0689288797218977
2007-03-28 12:00:00,1.4112333333333333,1.5767288797218975
2007-03-28 13:00:00,2.3760666666666665,2.5415622130552307
2007-03-28 14:00:00,3.3282000000000003,3.4936955463885644
2007-03-28 15:00:00,2.203533333333333,2.3690288797218972
2007-03-28 16:00:00,3.126533333333333,3.2920288797218973
2007-03-28 17:00:00,0.8610666666666666,1.0265622130552308
2007-03-28 18:00:00,0.3857,0.5511955463885642
2007-03-28 19:00:00,2.6782,1.960476295225701
2007-03-28 20:00:00,2.7529666666666666,2.0152064414705824
2007-03-28 21:00:00,4.0896,2.9936389578653673
2007-03-28 22:00:00,1.9228333333333334,2.0883288797218977
2007-03-28 23:00:00,0.3928333333333333,0.5583288797218975
2007-03-29 00:00:00,0.31366666666666665,0.47916221305523077
2007-03-29 01:00:00,0.3423333333333333,0.5078288797218975
2007-03-29 02:00:00,0.3084,0.4738955463885641
2007-03-29 03:00:00,0.34326666666666666,0.5087622130552308
2007-03-29 04:00:00,0.3061333333333333,0.4716288797218975
2007-03-29 05:00:00,0.8930333333333333,1.0585288797218975
2007-03-29 06:00:00,1.5596333333333334,1.7251288797218975
2007-03-29 07:00:00,2.2110666666666665,1.618528783199054
2007-03-29 08:00:00,1.3852333333333333,1.0140083314750512
2007-03-29 09:00:00,1.3394333333333333,1.5049288797218974
2007-03-29 10:00:00,0.7243999999999999,0.889895546388564
2007-03-29 11:00:00,0.28963333333333335,0.45512887972189753
2007-03-29 12:00:00,0.32606666666666667,0.49156221305523085
2007-03-29 13:00:00,0.29513333333333336,0.4606288797218975
2007-03-29 14:00:00,0.32536666666666664,0.4908622130552308
2007-03-29 15:00:00,0.3001333333333333,0.4656288797218975
2007-03-29 16:00:00,0.3026666666666667,0.46816221305523087
2007-03-29 17:00:00,0.6556,0.8210955463885641
2007-03-29 18:00:00,1.7980666666666667,1.9635622130552308
2007-03-29 19:00:00,2.606666666666667,1.9081129899017977
2007-03-29 20:00:00,3.019366666666667,2.2102146130216718
2007-03-29 21:00:00,3.3719333333333332,2.4682978750957294
2007-03-29 22:00:00,2.6317333333333335,2.7972288797218976
2007-03-29 23:00:00,0.8577999999999999,1.023295546388564
2007-03-30 00:00:00,0.3484,0.5138955463885642
2007-03-30 01:00:00,0.31173333333333336,0.47722887972189754
2007-03-30 02:00:00,0.3025333333333334,0.46802887972189755
2007-03-30 03:00:00,0.34986666666666666,0.5153622130552308
2007-03-30 04:00:00,0.297,0.46249554638856416
2007-03-30 05:00:00,0.2958,0.4612955463885642
2007-03-30 06:00:00,1.1279666666666666,1.2934622130552307
2007-03-30 07:00:00,2.5133,1.8397674082558266
2007-03-30 08:00:00,2.007233333333333,1.4693202034899813
2007-03-30 09:00:00,1.4048666666666667,1.5703622130552308
2007-03-30 10:00:00,1.4801666666666666,1.6456622130552307
2007-03-30 11:00:00,0.5541333333333334,0.7196288797218975
2007-03-30 12:00:00,0.9298333333333333,1.0953288797218974
2007-03-30 13:00:00,1.5360666666666667,1.7015622130552308
2007-03-30 14:00:00,0.9392333333333334,1.1047288797218975
2007-03-30 15:00:00,0.29613333333333336,0.4616288797218975
2007-03-30 16:00:00,0.31556666666666666,0.4810622130552308
2007-03-30 17:00:00,0.46603333333333335,0.6315288797218975
2007-03-30 18:00:00,0.3478,0.5132955463885641
2007-03-30 19:00:00,1.0092666666666665,0.7387959732512356
2007-03-30 20:00:00,2.2137333333333333,1.6204808169483143
2007-03-30 21:00:00,2.1831,1.5980568292536883
2007-03-30 22:00:00,1.5862333333333334,1.7517288797218975
2007-03-30 23:00:00,0.5572333333333332,0.7227288797218974
2007-03-31 00:00:00,0.37466666666666665,0.5401622130552308
2007-03-31 01:00:00,0.3648666666666667,0.5303622130552308
2007-03-31 02:00:00,1.6073333333333333,1.7728288797218974
2007-03-31 03:00:00,2.4564000000000004,2.6218955463885645
2007-03-31 04:00:00,2.4092333333333333,2.5747288797218975
2007-03-31 05:00:00,2.4170000000000003,2.5824955463885644
2007-03-31 06:00:00,2.481533333333333,2.6470288797218973
2007-03-31 07:00:00,2.9945,2.1920118983098207
2007-03-31 08:00:00,2.3472999999999997,1.718253307364382
2007-03-31 09:00:00,2.032,2.197495546388564
2007-03-31 10:00:00,5.161066666666667,5.326562213055231
2007-03-31 11:00:00,1.8562,2.0216955463885644
2007-03-31 12:00:00,1.511,1.676495546388564
2007-03-31 13:00:00,1.72,1.885495546388564
2007-03-31 14:00:00,2.2861333333333334,2.4516288797218975
2007-03-31 15:00:00,2.5679000000000003,2.7333955463885644
2007-03-31 16:00:00,2.2105,2.3759955463885643
2007-03-31 17:00:00,2.0474,2.2128955463885642
2007-03-31 18:00:00,4.061166666666667,4.226662213055231
2007-03-31 19:00:00,3.4732666666666665,2.542475157567615
2007-03-31 20:00:00,4.766033333333334,3.4887967187870705
2007-03-31 21:00:00,2.5596666666666668,1.8737083950710876
2007-03-31 22:00:00,2.3100666666666667,2.475562213055231
2007-03-31 23:00:00,2.4766,2.642095546388564
