Datetime,original,optimizado
2010-02-20 16:00:00,0.34833333333333333,0.39288851634824007
2010-02-20 17:00:00,0.45416666666666666,0.4987218496815734
2010-02-20 18:00:00,3.0763000000000003,3.120855183014907
2010-02-20 19:00:00,2.8063000000000002,2.5786931495017575
2010-02-20 20:00:00,2.2227333333333332,2.042457050149974
2010-02-20 21:00:00,2.098666666666667,1.9284528939960168
2010-02-20 22:00:00,1.9382666666666668,1.9828218496815735
2010-02-20 23:00:00,0.7278333333333333,0.77238851634824
2010-02-21 00:00:00,0.3153666666666667,0.35992184968157337
2010-02-21 01:00:00,0.7261000000000001,0.7706551830149068
2010-02-21 02:00:00,0.5900333333333333,0.63458851634824
2010-02-21 03:00:00,0.31993333333333335,0.3644885163482401
2010-02-21 04:00:00,0.3369,0.38145518301490666
2010-02-21 05:00:00,0.31133333333333335,0.35588851634824004
2010-02-21 06:00:00,0.32273333333333337,0.3672885163482401
2010-02-21 07:00:00,0.4013666666666667,0.3688135529956486
2010-02-21 08:00:00,1.2683333333333333,1.1654643045830437
2010-02-21 09:00:00,2.0291333333333332,2.07368851634824
2010-02-21 10:00:00,1.2503666666666668,1.2949218496815735
2010-02-21 11:00:00,5.0908,5.135355183014907
2010-02-21 12:00:00,2.2081999999999997,2.2527551830149064
2010-02-21 13:00:00,2.0606,2.1051551830149067
2010-02-21 14:00:00,4.638199999999999,4.682755183014907
2010-02-21 15:00:00,4.5135,4.558055183014907
2010-02-21 16:00:00,2.406433333333333,2.45098851634824
2010-02-21 17:00:00,3.2794000000000003,3.323955183014907
2010-02-21 18:00:00,1.9771333333333334,2.0216885163482403
2010-02-21 19:00:00,2.1541,1.9793902695156382
2010-02-21 20:00:00,2.5315000000000003,2.3261809884772475
2010-02-21 21:00:00,2.3259,2.1372563148723005
2010-02-21 22:00:00,2.1685999999999996,2.2131551830149063
2010-02-21 23:00:00,2.4459333333333335,2.49048851634824
2010-02-22 00:00:00,1.7178,1.7623551830149067
2010-02-22 01:00:00,0.5605666666666667,0.6051218496815733
2010-02-22 02:00:00,0.29683333333333334,0.3413885163482401
2010-02-22 03:00:00,0.3202666666666667,0.3648218496815734
2010-02-22 04:00:00,0.3087666666666667,0.35332184968157343
2010-02-22 05:00:00,0.39343333333333336,0.4379885163482401
2010-02-22 06:00:00,1.8210000000000002,1.8655551830149069
2010-02-22 07:00:00,3.0752,2.825783833997721
2010-02-22 08:00:00,1.8914,1.7379967298462828
2010-02-22 09:00:00,1.8716333333333333,1.91618851634824
2010-02-22 10:00:00,1.4273666666666667,1.4719218496815734
2010-02-22 11:00:00,1.4194666666666664,1.4640218496815731
2010-02-22 12:00:00,0.5645,0.6090551830149067
2010-02-22 13:00:00,0.7529666666666667,0.7975218496815734
2010-02-22 14:00:00,0.3567,0.4012551830149067
2010-02-22 15:00:00,0.3516666666666667,0.39622184968157337
2010-02-22 16:00:00,0.3861,0.4306551830149067
2010-02-22 17:00:00,0.4318666666666667,0.4764218496815734
2010-02-22 18:00:00,0.6655,0.7100551830149067
2010-02-22 19:00:00,0.9057,0.8322425918482491
2010-02-22 20:00:00,2.616033333333333,2.4038581889088526
2010-02-22 21:00:00,1.6468333333333334,1.5132658073042122
2010-02-22 22:00:00,0.4549,0.49945518301490677
2010-02-22 23:00:00,0.33076666666666665,0.37532184968157334
2010-02-23 00:00:00,0.3341333333333333,0.37868851634823997
2010-02-23 01:00:00,0.31586666666666663,0.3604218496815733
2010-02-23 02:00:00,0.3199333333333333,0.36448851634824
2010-02-23 03:00:00,0.3716666666666667,0.4162218496815734
2010-02-23 04:00:00,0.6366999999999999,0.6812551830149066
2010-02-23 05:00:00,0.7226333333333332,0.7671885163482399
2010-02-23 06:00:00,0.4759333333333334,0.5204885163482401
2010-02-23 07:00:00,1.5644333333333333,1.437548914769934
2010-02-23 08:00:00,1.6541666666666666,1.5200043657012756
2010-02-23 09:00:00,1.7192333333333332,1.7637885163482399
2010-02-23 10:00:00,1.5509333333333333,1.59548851634824
2010-02-23 11:00:00,1.5083666666666666,1.5529218496815733
2010-02-23 12:00:00,1.0404666666666667,1.0850218496815733
2010-02-23 13:00:00,0.3113666666666666,0.35592184968157337
2010-02-23 14:00:00,0.305,0.34955518301490673
2010-02-23 15:00:00,0.41766666666666663,0.4622218496815733
2010-02-23 16:00:00,0.3423333333333333,0.38688851634824006
2010-02-23 17:00:00,0.3473333333333333,0.39188851634824007
2010-02-23 18:00:00,1.1009,1.1454551830149067
2010-02-23 19:00:00,2.6907666666666668,2.47253022493711
2010-02-23 20:00:00,1.3579,1.247766606459907
2010-02-23 21:00:00,2.195866666666667,2.017769422568005
2010-02-23 22:00:00,2.6940666666666666,2.7386218496815733
2010-02-23 23:00:00,0.377,0.4215551830149067
2010-02-24 00:00:00,0.33180000000000004,0.3763551830149068
2010-02-24 01:00:00,0.35223333333333334,0.3967885163482401
2010-02-24 02:00:00,0.3415666666666667,0.38612184968157337
2010-02-24 03:00:00,0.3921,0.4366551830149067
2010-02-24 04:00:00,0.3847333333333333,0.42928851634824006
2010-02-24 05:00:00,0.3221333333333333,0.36668851634824007
2010-02-24 06:00:00,1.2889666666666666,1.3335218496815733
2010-02-24 07:00:00,1.3173666666666668,1.2105207564106826
2010-02-24 08:00:00,3.356266666666667,3.084054399470631
2010-02-24 09:00:00,2.1056,2.1501551830149066
2010-02-24 10:00:00,1.5845666666666667,1.6291218496815734
2010-02-24 11:00:00,1.8057,1.8502551830149068
2010-02-24 12:00:00,1.8155666666666666,1.8601218496815732
2010-02-24 13:00:00,1.5309666666666668,1.5755218496815735
2010-02-24 14:00:00,1.5017666666666665,1.5463218496815732
2010-02-24 15:00:00,1.4699,1.5144551830149067
2010-02-24 16:00:00,1.434,1.4785551830149066
2010-02-24 17:00:00,1.4261666666666666,1.4707218496815733
2010-02-24 18:00:00,1.4903000000000002,1.5348551830149069
2010-02-24 19:00:00,1.4790999999999999,1.3591365988768302
2010-02-24 20:00:00,2.856933333333333,2.6252198322523914
2010-02-24 21:00:00,1.4818,1.3616176135593856
2010-02-24 22:00:00,1.2430666666666668,1.2876218496815734
2010-02-24 23:00:00,0.5920333333333333,0.63658851634824
2010-02-25 00:00:00,0.6841,0.7286551830149067
2010-02-25 01:00:00,0.41463333333333335,0.4591885163482401
2010-02-25 02:00:00,1.0814666666666666,1.1260218496815733
2010-02-25 03:00:00,0.32939999999999997,0.3739551830149067
2010-02-25 04:00:00,0.2952,0.3397551830149067
2010-02-25 05:00:00,0.2950666666666667,0.3396218496815734
2010-02-25 06:00:00,0.6400666666666667,0.6846218496815734
2010-02-25 07:00:00,1.8048666666666666,1.6584817407609325
2010-02-25 08:00:00,1.4933666666666667,1.3722461579402088
2010-02-25 09:00:00,1.4325,1.4770551830149068
2010-02-25 10:00:00,1.5112999999999999,1.5558551830149066
2010-02-25 11:00:00,1.7162,1.7607551830149066
2010-02-25 12:00:00,1.6984,1.7429551830149066
2010-02-25 13:00:00,1.5552666666666668,1.5998218496815735
2010-02-25 14:00:00,1.5409333333333335,1.5854885163482402
2010-02-25 15:00:00,1.4908333333333335,1.5353885163482401
2010-02-25 16:00:00,2.0642666666666667,2.1088218496815734
2010-02-25 17:00:00,2.0473666666666666,2.0919218496815732
2010-02-25 18:00:00,1.8576000000000001,1.9021551830149068
2010-02-25 19:00:00,1.5351666666666666,1.4106559408034711
2010-02-25 20:00:00,1.413,1.2983976838705709
2010-02-25 21:00:00,1.7670333333333335,1.6237169053942637
2010-02-25 22:00:00,1.6735,1.7180551830149067
2010-02-25 23:00:00,0.9952000000000001,1.0397551830149068
2010-02-26 00:00:00,0.6327999999999999,0.6773551830149066
2010-02-26 01:00:00,0.3358666666666667,0.38042184968157344
2010-02-26 02:00:00,0.3320666666666667,0.3766218496815734
2010-02-26 03:00:00,0.6876333333333334,0.7321885163482401
2010-02-26 04:00:00,0.637,0.6815551830149067
2010-02-26 05:00:00,0.38,0.4245551830149067
2010-02-26 06:00:00,0.6094,0.6539551830149067
2010-02-26 07:00:00,2.1114333333333333,1.9401841115690863
2010-02-26 08:00:00,0.9420666666666667,0.8656597155355055
2010-02-26 09:00:00,0.7372666666666666,0.7818218496815733
2010-02-26 10:00:00,1.2963666666666667,1.3409218496815734
2010-02-26 11:00:00,1.9303333333333335,1.9748885163482401
2010-02-26 12:00:00,1.6533333333333333,1.69788851634824
2010-02-26 13:00:00,2.9355333333333333,2.98008851634824
2010-02-26 14:00:00,1.4112666666666667,1.4558218496815734
2010-02-26 15:00:00,0.8488,0.8933551830149067
2010-02-26 16:00:00,1.4314333333333333,1.47598851634824
2010-02-26 17:00:00,1.6354333333333335,1.6799885163482402
2010-02-26 18:00:00,1.7331666666666665,1.7777218496815732
2010-02-26 19:00:00,2.7013666666666665,2.4822705048019564
2010-02-26 20:00:00,2.543766666666667,2.337452758886881
2010-02-26 21:00:00,2.9376666666666664,2.6994052342418824
2010-02-26 22:00:00,3.1803666666666666,3.2249218496815732
2010-02-26 23:00:00,1.6915666666666667,1.7361218496815733
2010-02-27 00:00:00,0.791,0.8355551830149067
2010-02-27 01:00:00,0.3078,0.35235518301490676
2010-02-27 02:00:00,0.37853333333333333,0.4230885163482401
2010-02-27 03:00:00,0.3720333333333333,0.41658851634824
2010-02-27 04:00:00,0.3013333333333333,0.34588851634824
2010-02-27 05:00:00,0.30263333333333337,0.3471885163482401
2010-02-27 06:00:00,0.3033,0.3478551830149067
2010-02-27 07:00:00,0.5425666666666668,0.4985614319500185
2010-02-27 08:00:00,0.6466666666666666,0.5942183313774256
2010-02-27 09:00:00,1.5447666666666666,1.5893218496815733
2010-02-27 10:00:00,1.7581333333333333,1.80268851634824
2010-02-27 11:00:00,2.752733333333333,2.7972885163482397
2010-02-27 12:00:00,1.7181666666666666,1.7627218496815733
2010-02-27 13:00:00,2.061433333333333,2.1059885163482397
2010-02-27 14:00:00,2.0583,2.1028551830149067
2010-02-27 15:00:00,1.3955333333333333,1.44008851634824
2010-02-27 16:00:00,2.101,2.1455551830149067
2010-02-27 17:00:00,2.4856666666666665,2.530221849681573
2010-02-27 18:00:00,2.631266666666667,2.6758218496815735
2010-02-27 19:00:00,1.6353,1.502667892734285
2010-02-27 20:00:00,1.6344999999999998,1.5019327772727868
2010-02-27 21:00:00,0.6864333333333333,0.6307596957760478
2010-02-27 22:00:00,0.5222,0.5667551830149067
2010-02-27 23:00:00,0.4863,0.5308551830149068
2010-02-28 00:00:00,0.5701666666666667,0.6147218496815734
2010-02-28 01:00:00,0.5520666666666667,0.5966218496815734
2010-02-28 02:00:00,0.5487666666666667,0.5933218496815734
2010-02-28 03:00:00,0.5045,0.5490551830149066
2010-02-28 04:00:00,0.5152666666666667,0.5598218496815733
2010-02-28 05:00:00,1.1840666666666666,1.2286218496815733
2010-02-28 06:00:00,0.6705,0.7150551830149067
2010-02-28 07:00:00,0.599,0.5504177017965123
2010-02-28 08:00:00,0.49776666666666664,0.45739496610613906
2010-02-28 09:00:00,0.47373333333333334,0.51828851634824
2010-02-28 10:00:00,0.4535,0.4980551830149067
2010-02-28 11:00:00,0.2943,0.3388551830149067
2010-02-28 12:00:00,0.3297333333333333,0.37428851634824
2010-02-28 13:00:00,0.3858,0.4303551830149067
2010-02-28 14:00:00,0.34983333333333333,0.39438851634824
2010-02-28 15:00:00,1.2580333333333333,1.30258851634824
2010-02-28 16:00:00,0.32913333333333333,0.3736885163482401
2010-02-28 17:00:00,0.30826666666666663,0.3528218496815734
2010-02-28 18:00:00,0.3589,0.4034551830149067
2010-02-28 19:00:00,0.40896666666666665,0.3757971498798781
2010-02-28 20:00:00,0.3419,0.314169970357642
2010-02-28 21:00:00,0.28543333333333337,0.2622830707002524
2010-02-28 22:00:00,0.29613333333333336,0.34068851634824004
2010-02-28 23:00:00,0.3453333333333333,0.38988851634824007
