Datetime,original,optimizado
2008-06-20 13:00:00,1.2740666666666667,1.3448788785825598
2008-06-20 14:00:00,0.23876666666666668,0.3095788785825598
2008-06-20 15:00:00,0.274,0.3448122119158931
2008-06-20 16:00:00,0.2800666666666667,0.3508788785825598
2008-06-20 17:00:00,0.2202,0.2910122119158931
2008-06-20 18:00:00,2.2401666666666666,2.3109788785825596
2008-06-20 19:00:00,3.731933333333333,3.0917857984624013
2008-06-20 20:00:00,2.3072333333333335,1.9114680291910542
2008-06-20 21:00:00,2.5753666666666666,2.1336078044892153
2008-06-20 22:00:00,1.1754333333333333,1.2462455452492265
2008-06-20 23:00:00,0.9845333333333334,1.0553455452492264
2008-06-21 00:00:00,0.8009000000000001,0.8717122119158931
2008-06-21 01:00:00,0.7325,0.8033122119158931
2008-06-21 02:00:00,0.47396666666666665,0.5447788785825597
2008-06-21 03:00:00,0.21323333333333333,0.2840455452492264
2008-06-21 04:00:00,0.286,0.3568122119158931
2008-06-21 05:00:00,0.19463333333333335,0.2654455452492264
2008-06-21 06:00:00,0.7789333333333333,0.8497455452492263
2008-06-21 07:00:00,0.8023,0.6646795439646255
2008-06-21 08:00:00,1.3085333333333333,1.0840774514053486
2008-06-21 09:00:00,0.6214333333333334,0.6922455452492264
2008-06-21 10:00:00,0.3017333333333333,0.3725455452492264
2008-06-21 11:00:00,2.099266666666667,2.1700788785825598
2008-06-21 12:00:00,0.9988333333333334,1.0696455452492264
2008-06-21 13:00:00,1.6800666666666666,1.7508788785825598
2008-06-21 14:00:00,3.1586333333333334,3.2294455452492263
2008-06-21 15:00:00,2.2325333333333335,2.3033455452492264
2008-06-21 16:00:00,2.141433333333333,2.212245545249226
2008-06-21 17:00:00,1.2422333333333335,1.3130455452492267
2008-06-21 18:00:00,1.5791333333333335,1.6499455452492267
2008-06-21 19:00:00,1.3642,1.130195480339701
2008-06-21 20:00:00,1.3077666666666667,1.0834422929230194
2008-06-21 21:00:00,1.6304,1.350733551638945
2008-06-21 22:00:00,2.1019,2.172712211915893
2008-06-21 23:00:00,0.8536666666666667,0.9244788785825597
2008-06-22 00:00:00,0.8405666666666666,0.9113788785825596
2008-06-22 01:00:00,0.4666,0.5374122119158931
2008-06-22 02:00:00,0.312,0.3828122119158931
2008-06-22 03:00:00,0.2539666666666667,0.32477887858255977
2008-06-22 04:00:00,0.26403333333333334,0.33484554524922644
2008-06-22 05:00:00,0.2763,0.3471122119158931
2008-06-22 06:00:00,0.6555,0.726312211915893
2008-06-22 07:00:00,0.5546666666666666,0.4595233541722285
2008-06-22 08:00:00,0.21096666666666666,0.17477904498533858
2008-06-22 09:00:00,0.8299,0.900712211915893
2008-06-22 10:00:00,1.8436,1.914412211915893
2008-06-22 11:00:00,2.116,2.186812211915893
2008-06-22 12:00:00,0.3857333333333334,0.45654554524922647
2008-06-22 13:00:00,1.8236666666666668,1.89447887858256
2008-06-22 14:00:00,0.8297666666666667,0.9005788785825597
2008-06-22 15:00:00,0.8089666666666666,0.8797788785825597
2008-06-22 16:00:00,1.5752,1.646012211915893
2008-06-22 17:00:00,2.5132,2.584012211915893
2008-06-22 18:00:00,2.180266666666667,2.2510788785825597
2008-06-22 19:00:00,1.6851666666666667,1.3961059597462147
2008-06-22 20:00:00,1.8355333333333335,1.5206798690413423
2008-06-22 21:00:00,1.7226333333333335,1.4271458786217908
2008-06-22 22:00:00,1.6120666666666668,1.68287887858256
2008-06-22 23:00:00,0.5106333333333334,0.5814455452492264
2008-06-23 00:00:00,0.3106333333333334,0.38144554524922647
2008-06-23 01:00:00,0.29273333333333335,0.36354554524922644
2008-06-23 02:00:00,0.2878,0.3586122119158931
2008-06-23 03:00:00,0.24223333333333336,0.31304554524922645
2008-06-23 04:00:00,0.6821666666666667,0.7529788785825597
2008-06-23 05:00:00,0.6216,0.6924122119158931
2008-06-23 06:00:00,0.26753333333333335,0.33834554524922644
2008-06-23 07:00:00,1.3841,1.1466819852940773
2008-06-23 08:00:00,1.3971666666666667,1.1575072950798653
2008-06-23 09:00:00,1.245,1.3158122119158933
2008-06-23 10:00:00,0.7641666666666667,0.8349788785825597
2008-06-23 11:00:00,0.2701,0.3409122119158931
2008-06-23 12:00:00,0.4802666666666667,0.5510788785825598
2008-06-23 13:00:00,0.46186666666666665,0.5326788785825597
2008-06-23 14:00:00,1.7647333333333333,1.8355455452492264
2008-06-23 15:00:00,0.8518000000000001,0.9226122119158932
2008-06-23 16:00:00,0.37889999999999996,0.44971221191589306
2008-06-23 17:00:00,0.5643666666666667,0.6351788785825597
2008-06-23 18:00:00,0.3857333333333334,0.45654554524922647
2008-06-23 19:00:00,1.7968666666666666,1.4886457890629898
2008-06-23 20:00:00,1.4993,1.2421214511606171
2008-06-23 21:00:00,1.4735,1.2207469874509231
2008-06-23 22:00:00,2.3187333333333333,2.3895455452492262
2008-06-23 23:00:00,1.1219666666666666,1.1927788785825597
2008-06-24 00:00:00,0.2817,0.3525122119158931
2008-06-24 01:00:00,0.29746666666666666,0.36827887858255975
2008-06-24 02:00:00,0.2601333333333333,0.3309455452492264
2008-06-24 03:00:00,0.25643333333333335,0.32724554524922644
2008-06-24 04:00:00,0.28813333333333335,0.35894554524922645
2008-06-24 05:00:00,0.498,0.568812211915893
2008-06-24 06:00:00,1.7470333333333334,1.8178455452492266
2008-06-24 07:00:00,1.5423666666666667,1.2778007885158165
2008-06-24 08:00:00,1.5190666666666668,1.2584974937702404
2008-06-24 09:00:00,1.4632,1.5340122119158932
2008-06-24 10:00:00,1.5597666666666667,1.63057887858256
2008-06-24 11:00:00,2.9868333333333337,3.0576455452492266
2008-06-24 12:00:00,1.4654,1.5362122119158932
2008-06-24 13:00:00,1.3896333333333333,1.4604455452492264
2008-06-24 14:00:00,3.0560666666666667,3.1268788785825596
2008-06-24 15:00:00,1.3858,1.456612211915893
2008-06-24 16:00:00,0.843,0.913812211915893
2008-06-24 17:00:00,0.46123333333333333,0.5320455452492264
2008-06-24 18:00:00,0.8426666666666667,0.9134788785825597
2008-06-24 19:00:00,1.701566666666667,1.4096928281508265
2008-06-24 20:00:00,1.6673,1.3813040055493209
2008-06-24 21:00:00,0.6895333333333333,0.5712560158898269
2008-06-24 22:00:00,2.0089333333333332,2.079745545249226
2008-06-24 23:00:00,1.0296,1.1004122119158932
2008-06-25 00:00:00,0.7427333333333334,0.8135455452492264
2008-06-25 01:00:00,0.3010333333333334,0.3718455452492265
2008-06-25 02:00:00,0.32,0.3908122119158931
2008-06-25 03:00:00,0.26,0.3308122119158931
2008-06-25 04:00:00,0.33163333333333334,0.40244554524922643
2008-06-25 05:00:00,0.2634666666666667,0.3342788785825598
2008-06-25 06:00:00,1.3950666666666665,1.4658788785825596
2008-06-25 07:00:00,1.6053333333333335,1.3299666308253923
2008-06-25 08:00:00,1.0425333333333333,0.8637050736232342
2008-06-25 09:00:00,0.3548,0.4256122119158931
2008-06-25 10:00:00,0.3375333333333333,0.4083455452492264
2008-06-25 11:00:00,1.2351666666666667,1.30597887858256
2008-06-25 12:00:00,1.2075333333333333,1.2783455452492265
2008-06-25 13:00:00,0.9498333333333334,1.0206455452492265
2008-06-25 14:00:00,0.6474,0.718212211915893
2008-06-25 15:00:00,1.3179666666666667,1.3887788785825599
2008-06-25 16:00:00,0.45070000000000005,0.5215122119158931
2008-06-25 17:00:00,0.5290666666666667,0.5998788785825597
2008-06-25 18:00:00,0.3949,0.46571221191589307
2008-06-25 19:00:00,1.2176,1.008742132283844
2008-06-25 20:00:00,1.9321333333333333,1.600709837814847
2008-06-25 21:00:00,1.9358666666666666,1.6038027834679291
2008-06-25 22:00:00,1.3158666666666667,1.38667887858256
2008-06-25 23:00:00,0.9413333333333334,1.0121455452492265
2008-06-26 00:00:00,0.31966666666666665,0.39047887858255975
2008-06-26 01:00:00,0.3191333333333333,0.3899455452492264
2008-06-26 02:00:00,0.2735333333333333,0.3443455452492264
2008-06-26 03:00:00,0.31953333333333334,0.39034554524922643
2008-06-26 04:00:00,0.2668666666666667,0.3376788785825598
2008-06-26 05:00:00,0.3040333333333333,0.3748455452492264
2008-06-26 06:00:00,1.5863,1.6571122119158932
2008-06-26 07:00:00,1.5288333333333335,1.2665888605233933
2008-06-26 08:00:00,1.3617,1.1281243113755832
2008-06-26 09:00:00,1.4276666666666666,1.4984788785825598
2008-06-26 10:00:00,1.1216666666666666,1.1924788785825597
2008-06-26 11:00:00,0.3192333333333333,0.3900455452492264
2008-06-26 12:00:00,0.42706666666666665,0.49787887858255975
2008-06-26 13:00:00,0.3933,0.4641122119158931
2008-06-26 14:00:00,1.3863666666666667,1.45717887858256
2008-06-26 15:00:00,0.8299666666666667,0.9007788785825598
2008-06-26 16:00:00,0.28933333333333333,0.36014554524922643
2008-06-26 17:00:00,0.3027666666666667,0.3735788785825598
2008-06-26 18:00:00,0.28733333333333333,0.3581455452492264
2008-06-26 19:00:00,1.2648333333333333,1.0478734179125726
2008-06-26 20:00:00,0.6233666666666667,0.5164390773061807
2008-06-26 21:00:00,1.4417,1.194401718227347
2008-06-26 22:00:00,0.9122333333333333,0.9830455452492264
2008-06-26 23:00:00,0.2939,0.3647122119158931
2008-06-27 00:00:00,0.2779666666666667,0.3487788785825598
2008-06-27 01:00:00,0.29146666666666665,0.36227887858255975
2008-06-27 02:00:00,0.28726666666666667,0.35807887858255977
2008-06-27 03:00:00,0.28356666666666663,0.35437887858255973
2008-06-27 04:00:00,0.2860333333333333,0.3568455452492264
2008-06-27 05:00:00,0.27126666666666666,0.34207887858255975
2008-06-27 06:00:00,0.6523333333333333,0.7231455452492264
2008-06-27 07:00:00,1.7479333333333333,1.448106108538661
2008-06-27 08:00:00,1.8253666666666668,1.5122571152539308
2008-06-27 09:00:00,1.0045666666666666,1.0753788785825598
2008-06-27 10:00:00,0.5563,0.6271122119158931
2008-06-27 11:00:00,1.2844333333333333,1.3552455452492265
2008-06-27 12:00:00,0.2613666666666667,0.3321788785825598
2008-06-27 13:00:00,0.47613333333333335,0.5469455452492265
2008-06-27 14:00:00,0.7013333333333333,0.7721455452492263
2008-06-27 15:00:00,1.4264666666666665,1.4972788785825597
2008-06-27 16:00:00,2.3363333333333336,2.4071455452492265
2008-06-27 17:00:00,1.0606666666666666,1.1314788785825598
2008-06-27 18:00:00,2.8650666666666664,2.9358788785825594
2008-06-27 19:00:00,2.3366,1.9357973606228889
2008-06-27 20:00:00,1.1304,0.9364997588154216
2008-06-27 21:00:00,2.5179,2.085998533900699
2008-06-27 22:00:00,3.4821999999999997,3.5530122119158927
2008-06-27 23:00:00,1.8895666666666666,1.9603788785825598
2008-06-28 00:00:00,0.4177666666666667,0.4885788785825598
2008-06-28 01:00:00,0.26306666666666667,0.33387887858255977
2008-06-28 02:00:00,0.3036333333333333,0.3744455452492264
2008-06-28 03:00:00,0.29616666666666663,0.36697887858255973
2008-06-28 04:00:00,0.3044,0.3752122119158931
2008-06-28 05:00:00,0.21383333333333335,0.2846455452492264
2008-06-28 06:00:00,0.6336333333333334,0.7044455452492264
2008-06-28 07:00:00,0.4668,0.3867286689800413
2008-06-28 08:00:00,1.4985333333333335,1.2414862926782877
2008-06-28 09:00:00,1.1801666666666668,1.25097887858256
2008-06-28 10:00:00,1.363,1.4338122119158931
2008-06-28 11:00:00,1.6339333333333335,1.7047455452492266
2008-06-28 12:00:00,1.5395333333333334,1.6103455452492266
2008-06-28 13:00:00,1.6545999999999998,1.725412211915893
2008-06-28 14:00:00,1.2217999999999998,1.292612211915893
2008-06-28 15:00:00,1.5727333333333333,1.6435455452492265
2008-06-28 16:00:00,0.8331333333333333,0.9039455452492263
2008-06-28 17:00:00,0.44456666666666667,0.5153788785825597
2008-06-28 18:00:00,0.4735,0.5443122119158931
2008-06-28 19:00:00,0.4663333333333333,0.38634205077340605
2008-06-28 20:00:00,0.5413333333333333,0.44847711969693455
2008-06-28 21:00:00,0.6146666666666667,0.5092314093110514
2008-06-28 22:00:00,1.0269333333333333,1.0977455452492264
2008-06-28 23:00:00,1.1826,1.2534122119158932
2008-06-29 00:00:00,1.0592666666666666,1.1300788785825597
2008-06-29 01:00:00,1.1042666666666667,1.1750788785825599
2008-06-29 02:00:00,0.5203666666666666,0.5911788785825597
2008-06-29 03:00:00,0.5510333333333333,0.6218455452492263
2008-06-29 04:00:00,0.2893,0.3601122119158931
2008-06-29 05:00:00,0.3016666666666667,0.3724788785825598
2008-06-29 06:00:00,0.29600000000000004,0.36681221191589314
2008-06-29 07:00:00,0.2720333333333333,0.22537079888218486
2008-06-29 08:00:00,0.25916666666666666,0.21471118261352623
2008-06-29 09:00:00,0.2997666666666667,0.3705788785825598
2008-06-29 10:00:00,0.3628666666666666,0.4336788785825597
2008-06-29 11:00:00,0.24866666666666667,0.31947887858255974
2008-06-29 12:00:00,1.5218333333333334,1.5926455452492265
2008-06-29 13:00:00,0.4890666666666667,0.5598788785825598
2008-06-29 14:00:00,0.8281,0.898912211915893
2008-06-29 15:00:00,0.24193333333333333,0.31274554524922643
2008-06-29 16:00:00,0.2875333333333333,0.3583455452492264
2008-06-29 17:00:00,0.2899333333333333,0.3607455452492264
2008-06-29 18:00:00,0.294,0.3648122119158931
2008-06-29 19:00:00,0.31306666666666666,0.25936558547990207
2008-06-29 20:00:00,0.4497,0.37256187326547685
2008-06-29 21:00:00,0.45030000000000003,0.3730589538168651
2008-06-29 22:00:00,0.4548666666666667,0.5256788785825598
2008-06-29 23:00:00,1.3044666666666667,1.3752788785825598
2008-06-30 00:00:00,0.7768333333333334,0.8476455452492264
2008-06-30 01:00:00,0.22356666666666666,0.29437887858255973
2008-06-30 02:00:00,0.30046666666666666,0.37127887858255976
2008-06-30 03:00:00,0.2704666666666667,0.3412788785825598
2008-06-30 04:00:00,0.31473333333333336,0.38554554524922646
2008-06-30 05:00:00,0.18643333333333334,0.25724554524922644
2008-06-30 06:00:00,0.31653333333333333,0.38734554524922643
2008-06-30 07:00:00,0.25103333333333333,0.20797297958359692
2008-06-30 08:00:00,0.24616666666666667,0.20394110400011464
2008-06-30 09:00:00,0.35596666666666665,0.42677887858255975
2008-06-30 10:00:00,1.4059333333333333,1.4767455452492264
2008-06-30 11:00:00,1.4830333333333334,1.5538455452492266
2008-06-30 12:00:00,1.5115,1.5823122119158932
2008-06-30 13:00:00,1.2667,1.337512211915893
2008-06-30 14:00:00,0.46480000000000005,0.5356122119158931
2008-06-30 15:00:00,0.47,0.540812211915893
2008-06-30 16:00:00,0.3861666666666667,0.4569788785825598
2008-06-30 17:00:00,0.48000000000000004,0.5508122119158931
2008-06-30 18:00:00,0.43106666666666665,0.5018788785825598
2008-06-30 19:00:00,0.4253666666666667,0.35240249534806545
2008-06-30 20:00:00,0.26406666666666667,0.21877067378319678
2008-06-30 21:00:00,0.25643333333333335,0.212446704546091
2008-06-30 22:00:00,0.28049999999999997,0.35131221191589307
2008-06-30 23:00:00,1.0355,1.1063122119158932
