Datetime,original,optimizado
2009-10-20 11:00:00,1.939,2.0249578122892906
2009-10-20 12:00:00,1.761,1.8469578122892905
2009-10-20 13:00:00,1.6163666666666667,1.7023244789559573
2009-10-20 14:00:00,0.4140666666666667,0.5000244789559573
2009-10-20 15:00:00,0.4141333333333333,0.5000911456226238
2009-10-20 16:00:00,0.8965333333333334,0.982491145622624
2009-10-20 17:00:00,0.8661666666666666,0.9521244789559572
2009-10-20 18:00:00,1.0493999999999999,1.1353578122892904
2009-10-20 19:00:00,3.0431666666666666,2.526939179715565
2009-10-20 20:00:00,2.7731333333333335,2.3027129428474367
2009-10-20 21:00:00,2.5281666666666665,2.099301189391829
2009-10-20 22:00:00,0.5714666666666666,0.6574244789559571
2009-10-20 23:00:00,0.3929,0.4788578122892906
2009-10-21 00:00:00,0.3375,0.4234578122892906
2009-10-21 01:00:00,0.31143333333333334,0.3973911456226239
2009-10-21 02:00:00,0.36523333333333335,0.45119114562262386
2009-10-21 03:00:00,0.323,0.4089578122892905
2009-10-21 04:00:00,0.32870000000000005,0.41465781228929055
2009-10-21 05:00:00,0.31916666666666665,0.40512447895595716
2009-10-21 06:00:00,1.7240666666666666,1.8100244789559572
2009-10-21 07:00:00,2.7411666666666665,2.2761689407296073
2009-10-21 08:00:00,1.9021666666666666,1.5794926807653071
2009-10-21 09:00:00,2.0408,2.1267578122892905
2009-10-21 10:00:00,0.6737333333333333,0.7596911456226239
2009-10-21 11:00:00,0.6852,0.7711578122892906
2009-10-21 12:00:00,0.6843333333333333,0.7702911456226239
2009-10-21 13:00:00,2.3086333333333333,2.394591145622624
2009-10-21 14:00:00,2.0470333333333333,2.132991145622624
2009-10-21 15:00:00,0.8458333333333333,0.9317911456226239
2009-10-21 16:00:00,1.5259333333333334,1.611891145622624
2009-10-21 17:00:00,3.2634333333333334,3.349391145622624
2009-10-21 18:00:00,2.2743666666666664,2.360324478955957
2009-10-21 19:00:00,1.0781666666666667,0.8952718962473296
2009-10-21 20:00:00,2.2795666666666667,1.8928724429947792
2009-10-21 21:00:00,2.2751333333333337,1.889191158029533
2009-10-21 22:00:00,1.8056333333333332,1.8915911456226238
2009-10-21 23:00:00,0.6848666666666666,0.7708244789559572
2009-10-22 00:00:00,0.33646666666666664,0.42242447895595714
2009-10-22 01:00:00,0.37993333333333335,0.4658911456226239
2009-10-22 02:00:00,0.3305666666666667,0.41652447895595723
2009-10-22 03:00:00,0.3781666666666667,0.4641244789559572
2009-10-22 04:00:00,0.34290000000000004,0.42885781228929054
2009-10-22 05:00:00,0.2948,0.3807578122892905
2009-10-22 06:00:00,1.6442666666666668,1.7302244789559573
2009-10-22 07:00:00,2.1074666666666664,1.749966621373973
2009-10-22 08:00:00,1.8131,1.5055348354484772
2009-10-22 09:00:00,1.4468333333333334,1.532791145622624
2009-10-22 10:00:00,1.4621666666666668,1.5481244789559574
2009-10-22 11:00:00,1.4305999999999999,1.5165578122892904
2009-10-22 12:00:00,1.5110999999999999,1.5970578122892904
2009-10-22 13:00:00,1.4894333333333334,1.575391145622624
2009-10-22 14:00:00,0.9757,1.0616578122892906
2009-10-22 15:00:00,0.36533333333333334,0.45129114562262385
2009-10-22 16:00:00,0.3423333333333333,0.4282911456226238
2009-10-22 17:00:00,0.3484333333333333,0.4343911456226238
2009-10-22 18:00:00,0.9010333333333332,0.9869911456226238
2009-10-22 19:00:00,1.5849666666666666,1.3161008933270761
2009-10-22 20:00:00,1.7995333333333332,1.4942695498781369
2009-10-22 21:00:00,0.9324999999999999,0.7743153902463763
2009-10-22 22:00:00,0.6172000000000001,0.7031578122892906
2009-10-22 23:00:00,0.4936666666666667,0.5796244789559573
2009-10-23 00:00:00,0.33416666666666667,0.42012447895595717
2009-10-23 01:00:00,0.3670666666666667,0.4530244789559572
2009-10-23 02:00:00,0.3313666666666667,0.41732447895595726
2009-10-23 03:00:00,0.3249666666666667,0.4109244789559572
2009-10-23 04:00:00,0.32913333333333333,0.41509114562262384
2009-10-23 05:00:00,0.6540666666666667,0.7400244789559572
2009-10-23 06:00:00,1.1557,1.2416578122892905
2009-10-23 07:00:00,1.3955666666666666,1.1588297566915118
2009-10-23 08:00:00,2.0358,1.6904571275748774
2009-10-23 09:00:00,1.4347666666666667,1.5207244789559573
2009-10-23 10:00:00,0.7847000000000001,0.8706578122892906
2009-10-23 11:00:00,0.3448,0.43075781228929055
2009-10-23 12:00:00,0.5267000000000001,0.6126578122892906
2009-10-23 13:00:00,0.5278666666666667,0.6138244789559573
2009-10-23 14:00:00,1.2093333333333334,1.295291145622624
2009-10-23 15:00:00,4.0253,4.11125781228929
2009-10-23 16:00:00,2.494866666666667,2.5808244789559573
2009-10-23 17:00:00,1.1233666666666666,1.2093244789559572
2009-10-23 18:00:00,1.8752,1.9611578122892905
2009-10-23 19:00:00,2.8068999999999997,2.3307516020188244
2009-10-23 20:00:00,2.205366666666667,1.8312593577869711
2009-10-23 21:00:00,1.9206666666666665,1.5948544338157715
2009-10-23 22:00:00,0.7342333333333334,0.820191145622624
2009-10-23 23:00:00,0.3489333333333333,0.4348911456226239
2009-10-24 00:00:00,0.37083333333333335,0.4567911456226239
2009-10-24 01:00:00,0.35350000000000004,0.4394578122892906
2009-10-24 02:00:00,0.3565666666666667,0.44252447895595726
2009-10-24 03:00:00,0.3468,0.43275781228929056
2009-10-24 04:00:00,0.30846666666666667,0.3944244789559572
2009-10-24 05:00:00,0.8487333333333333,0.9346911456226239
2009-10-24 06:00:00,0.49953333333333333,0.5854911456226238
2009-10-24 07:00:00,2.929733333333333,2.4327481065070424
2009-10-24 08:00:00,2.4243,2.013053941634628
2009-10-24 09:00:00,1.4955333333333334,1.581491145622624
2009-10-24 10:00:00,1.7587666666666666,1.8447244789559571
2009-10-24 11:00:00,2.818366666666667,2.9043244789559575
2009-10-24 12:00:00,3.909266666666667,3.9952244789559574
2009-10-24 13:00:00,2.1860333333333335,2.271991145622624
2009-10-24 14:00:00,1.0558666666666665,1.141824478955957
2009-10-24 15:00:00,0.5198333333333334,0.6057911456226239
2009-10-24 16:00:00,1.4387666666666665,1.524724478955957
2009-10-24 17:00:00,0.9430666666666667,1.0290244789559573
2009-10-24 18:00:00,3.9988666666666663,4.084824478955957
2009-10-24 19:00:00,2.776233333333333,2.3052870744396765
2009-10-24 20:00:00,3.4413666666666667,2.8575905345639376
2009-10-24 21:00:00,3.115133333333333,2.5866977830235873
2009-10-24 22:00:00,2.9892,3.0751578122892904
2009-10-24 23:00:00,2.6887,2.7746578122892904
2009-10-25 00:00:00,2.081566666666667,2.1675244789559573
2009-10-25 01:00:00,2.082733333333333,2.1686911456226237
2009-10-25 02:00:00,1.5493666666666668,1.6353244789559573
2009-10-25 03:00:00,0.3547,0.4406578122892906
2009-10-25 04:00:00,0.3592666666666667,0.4452244789559572
2009-10-25 05:00:00,0.34290000000000004,0.42885781228929054
2009-10-25 06:00:00,0.3431666666666667,0.4291244789559572
2009-10-25 07:00:00,0.3426,0.28448305919400385
2009-10-25 08:00:00,0.6392666666666666,0.5308246846879359
2009-10-25 09:00:00,1.1269666666666667,1.2129244789559572
2009-10-25 10:00:00,2.227933333333333,2.3138911456226237
2009-10-25 11:00:00,3.084166666666667,3.1701244789559575
2009-10-25 12:00:00,3.3300666666666667,3.4160244789559573
2009-10-25 13:00:00,1.6297666666666666,1.7157244789559571
2009-10-25 14:00:00,1.0843666666666667,1.1703244789559573
2009-10-25 15:00:00,2.1286,2.2145578122892906
2009-10-25 16:00:00,2.7460333333333335,2.831991145622624
2009-10-25 17:00:00,1.9356,2.0215578122892905
2009-10-25 18:00:00,3.7201,3.8060578122892905
2009-10-25 19:00:00,2.4823999999999997,2.061298149863383
2009-10-25 20:00:00,2.4110333333333336,2.002037765573214
2009-10-25 21:00:00,2.1839999999999997,1.8135172249845426
2009-10-25 22:00:00,1.5215666666666665,1.607524478955957
2009-10-25 23:00:00,0.40076666666666666,0.48672447895595716
2009-10-26 00:00:00,0.33089999999999997,0.41685781228929053
2009-10-26 01:00:00,0.40076666666666666,0.48672447895595716
2009-10-26 02:00:00,0.3059,0.3918578122892905
2009-10-26 03:00:00,0.42706666666666665,0.5130244789559572
2009-10-26 04:00:00,0.30596666666666666,0.39192447895595717
2009-10-26 05:00:00,0.3999333333333333,0.4858911456226238
2009-10-26 06:00:00,1.373,1.4589578122892906
2009-10-26 07:00:00,1.8679666666666668,1.5510941967476923
2009-10-26 08:00:00,1.4861333333333333,1.234033149552974
2009-10-26 09:00:00,0.41663333333333336,0.5025911456226239
2009-10-26 10:00:00,0.39576666666666666,0.48172447895595716
2009-10-26 11:00:00,0.2808333333333334,0.36679114562262394
2009-10-26 12:00:00,0.3723666666666666,0.4583244789559572
2009-10-26 13:00:00,0.31783333333333336,0.40379114562262386
2009-10-26 14:00:00,0.35050000000000003,0.4364578122892906
2009-10-26 15:00:00,0.34423333333333334,0.43019114562262384
2009-10-26 16:00:00,0.3068666666666667,0.3928244789559572
2009-10-26 17:00:00,0.9315333333333332,1.0174911456226237
2009-10-26 18:00:00,0.8551333333333333,0.9410911456226239
2009-10-26 19:00:00,1.4020000000000001,1.164171771716268
2009-10-26 20:00:00,1.1053333333333333,0.9178301462223357
2009-10-26 21:00:00,1.9651333333333334,1.6317779988055363
2009-10-26 22:00:00,1.4104666666666668,1.4964244789559573
2009-10-26 23:00:00,1.1868,1.2727578122892906
2009-10-27 00:00:00,0.39949999999999997,0.4854578122892905
2009-10-27 01:00:00,0.8333333333333334,0.9192911456226239
2009-10-27 02:00:00,0.30546666666666666,0.3914244789559572
2009-10-27 03:00:00,0.9037000000000001,0.9896578122892906
2009-10-27 04:00:00,0.41013333333333335,0.4960911456226239
2009-10-27 05:00:00,0.32730000000000004,0.4132578122892906
2009-10-27 06:00:00,0.8049333333333333,0.8908911456226238
2009-10-27 07:00:00,1.6041999999999998,1.3320715807326937
2009-10-27 08:00:00,1.6097,1.3366385883963454
2009-10-27 09:00:00,1.4769,1.5628578122892907
2009-10-27 10:00:00,1.7400666666666667,1.8260244789559572
2009-10-27 11:00:00,1.5426666666666666,1.6286244789559572
2009-10-27 12:00:00,0.7036333333333334,0.789591145622624
2009-10-27 13:00:00,0.3471,0.4330578122892905
2009-10-27 14:00:00,0.31933333333333336,0.4052911456226239
2009-10-27 15:00:00,0.3617,0.4476578122892906
2009-10-27 16:00:00,0.28536666666666666,0.3713244789559572
2009-10-27 17:00:00,0.32639999999999997,0.41235781228929047
2009-10-27 18:00:00,0.3175,0.40345781228929056
2009-10-27 19:00:00,0.47626666666666667,0.39547518483789906
2009-10-27 20:00:00,2.055633333333333,1.706926033998348
2009-10-27 21:00:00,0.7225333333333332,0.5999664128321878
2009-10-27 22:00:00,0.4446,0.5305578122892906
2009-10-27 23:00:00,0.29463333333333336,0.38059114562262386
2009-10-28 00:00:00,0.3763333333333333,0.46229114562262386
2009-10-28 01:00:00,0.2876,0.3735578122892905
2009-10-28 02:00:00,0.3633,0.4492578122892905
2009-10-28 03:00:00,0.2767666666666667,0.3627244789559573
2009-10-28 04:00:00,1.0890666666666666,1.1750244789559572
2009-10-28 05:00:00,0.3063666666666667,0.39232447895595723
2009-10-28 06:00:00,0.3867,0.4726578122892905
2009-10-28 07:00:00,1.1326,0.9404714327003174
2009-10-28 08:00:00,1.171,0.9723574498429028
2009-10-28 09:00:00,0.35363333333333336,0.4395911456226239
2009-10-28 10:00:00,0.33859999999999996,0.42455781228929046
2009-10-28 11:00:00,0.3545,0.4404578122892905
2009-10-28 12:00:00,0.7153333333333334,0.8012911456226239
2009-10-28 13:00:00,1.4534333333333334,1.539391145622624
2009-10-28 14:00:00,1.4637,1.5496578122892906
2009-10-28 15:00:00,1.3614,1.4473578122892905
2009-10-28 16:00:00,1.4325666666666665,1.518524478955957
2009-10-28 17:00:00,0.7535333333333334,0.839491145622624
2009-10-28 18:00:00,0.33516666666666667,0.42112447895595717
2009-10-28 19:00:00,1.0185333333333333,0.8457544616396168
2009-10-28 20:00:00,1.7688333333333333,1.4687773434646636
2009-10-28 21:00:00,2.6450666666666667,2.1963708613701685
2009-10-28 22:00:00,1.2881666666666667,1.3741244789559572
2009-10-28 23:00:00,0.47293333333333337,0.5588911456226239
2009-10-29 00:00:00,0.4437333333333333,0.5296911456226239
2009-10-29 01:00:00,0.33043333333333336,0.4163911456226239
2009-10-29 02:00:00,0.3970333333333333,0.4829911456226238
2009-10-29 03:00:00,0.27803333333333335,0.3639911456226239
2009-10-29 04:00:00,1.0593,1.1452578122892905
2009-10-29 05:00:00,0.30596666666666666,0.39192447895595717
2009-10-29 06:00:00,0.2870666666666667,0.37302447895595725
2009-10-29 07:00:00,0.3821,0.3172824778693195
2009-10-29 08:00:00,0.5600333333333333,0.4650320954970284
2009-10-29 09:00:00,0.6137,0.6996578122892906
2009-10-29 10:00:00,1.5735666666666668,1.6595244789559573
2009-10-29 11:00:00,0.9062333333333333,0.9921911456226239
2009-10-29 12:00:00,0.5031666666666667,0.5891244789559572
2009-10-29 13:00:00,2.105166666666667,2.1911244789559574
2009-10-29 14:00:00,1.078,1.1639578122892906
2009-10-29 15:00:00,3.4380666666666664,3.524024478955957
2009-10-29 16:00:00,2.477933333333333,2.5638911456226237
2009-10-29 17:00:00,2.356866666666667,2.4428244789559574
2009-10-29 18:00:00,2.733366666666667,2.8193244789559575
2009-10-29 19:00:00,2.9129333333333336,2.4187979740071617
2009-10-29 20:00:00,3.0398666666666667,2.5241989751173746
2009-10-29 21:00:00,1.6168666666666667,1.3425895377762551
2009-10-29 22:00:00,2.6094333333333335,2.695391145622624
2009-10-29 23:00:00,1.0151333333333334,1.101091145622624
2009-10-30 00:00:00,0.6514666666666666,0.7374244789559572
2009-10-30 01:00:00,0.4178,0.5037578122892905
2009-10-30 02:00:00,0.3034,0.38935781228929056
2009-10-30 03:00:00,0.39043333333333335,0.47639114562262386
2009-10-30 04:00:00,0.31789999999999996,0.4038578122892905
2009-10-30 05:00:00,0.6074666666666667,0.6934244789559573
2009-10-30 06:00:00,0.7524,0.8383578122892905
2009-10-30 07:00:00,0.5887666666666667,0.48889125068531714
2009-10-30 08:00:00,1.3230666666666666,1.0986282920342867
2009-10-30 09:00:00,1.9955666666666665,2.081524478955957
2009-10-30 10:00:00,1.6159333333333334,1.701891145622624
2009-10-30 11:00:00,1.3580666666666665,1.444024478955957
2009-10-30 12:00:00,0.9037000000000001,0.9896578122892906
2009-10-30 13:00:00,0.39440000000000003,0.48035781228929053
2009-10-30 14:00:00,0.6745666666666668,0.7605244789559573
2009-10-30 15:00:00,1.2828000000000002,1.3687578122892907
2009-10-30 16:00:00,3.4556999999999998,3.5416578122892903
2009-10-30 17:00:00,1.2414999999999998,1.3274578122892904
2009-10-30 18:00:00,0.4860333333333333,0.5719911456226239
2009-10-30 19:00:00,1.1591,0.9624761059888203
2009-10-30 20:00:00,2.1773666666666665,1.8080091369538356
2009-10-30 21:00:00,1.5994666666666668,1.3281411862585213
2009-10-30 22:00:00,0.9031333333333333,0.9890911456226239
2009-10-30 23:00:00,0.28926666666666667,0.37522447895595723
2009-10-31 00:00:00,0.37420000000000003,0.46015781228929054
2009-10-31 01:00:00,0.27786666666666665,0.36382447895595715
2009-10-31 02:00:00,0.43010000000000004,0.5160578122892906
2009-10-31 03:00:00,0.8559,0.9418578122892906
2009-10-31 04:00:00,0.27840000000000004,0.36435781228929054
2009-10-31 05:00:00,0.3695333333333333,0.4554911456226238
2009-10-31 06:00:00,0.2748,0.3607578122892905
2009-10-31 07:00:00,0.30713333333333337,0.2550327794720327
2009-10-31 08:00:00,0.48933333333333334,0.40632528789336214
2009-10-31 09:00:00,1.5162,1.6021578122892906
2009-10-31 10:00:00,1.5936333333333332,1.6795911456226238
2009-10-31 11:00:00,1.4683,1.5542578122892905
2009-10-31 12:00:00,3.6898666666666666,3.775824478955957
2009-10-31 13:00:00,2.0398,2.1257578122892906
2009-10-31 14:00:00,1.6762333333333332,1.7621911456226238
2009-10-31 15:00:00,1.8381,1.9240578122892906
2009-10-31 16:00:00,1.9430333333333332,2.0289911456226237
2009-10-31 17:00:00,1.0863,1.1722578122892906
2009-10-31 18:00:00,1.6239333333333335,1.709891145622624
2009-10-31 19:00:00,2.7445999999999997,2.2790198606650987
2009-10-31 20:00:00,2.446066666666667,2.031128220448958
2009-10-31 21:00:00,2.346233333333333,1.9482301116451008
2009-10-31 22:00:00,1.2504666666666668,1.3364244789559574
2009-10-31 23:00:00,0.3456666666666666,0.4316244789559571
