Datetime,original,optimizado
2007-10-20 15:00:00,1.8270000000000002,1.9457904401459856
2007-10-20 16:00:00,1.8708333333333333,1.9896237734793187
2007-10-20 17:00:00,1.5377666666666667,1.6565571068126521
2007-10-20 18:00:00,1.4246333333333334,1.5434237734793188
2007-10-20 19:00:00,1.4334333333333333,1.0827300443895793
2007-10-20 20:00:00,1.4211666666666667,1.0734645360218988
2007-10-20 21:00:00,0.5351,0.40418262452819376
2007-10-20 22:00:00,0.41646666666666665,0.5352571068126519
2007-10-20 23:00:00,0.6568666666666666,0.7756571068126519
2007-10-21 00:00:00,0.9331999999999999,1.0519904401459852
2007-10-21 01:00:00,0.3214666666666667,0.440257106812652
2007-10-21 02:00:00,0.294,0.4127904401459853
2007-10-21 03:00:00,0.29150000000000004,0.41029044014598537
2007-10-21 04:00:00,0.28846666666666665,0.407257106812652
2007-10-21 05:00:00,0.3152666666666667,0.434057106812652
2007-10-21 06:00:00,1.0147333333333333,1.1335237734793187
2007-10-21 07:00:00,0.43063333333333337,0.3252747353316972
2007-10-21 08:00:00,0.6266999999999999,0.4733718011433732
2007-10-21 09:00:00,0.42596666666666666,0.544757106812652
2007-10-21 10:00:00,0.31706666666666666,0.435857106812652
2007-10-21 11:00:00,2.2947333333333333,2.4135237734793185
2007-10-21 12:00:00,3.2000333333333333,3.3188237734793185
2007-10-21 13:00:00,3.2445999999999997,3.363390440145985
2007-10-21 14:00:00,2.657966666666667,2.776757106812652
2007-10-21 15:00:00,3.7408333333333332,3.8596237734793184
2007-10-21 16:00:00,1.7100666666666666,1.828857106812652
2007-10-21 17:00:00,0.6605666666666666,0.7793571068126519
2007-10-21 18:00:00,0.8611,0.9798904401459854
2007-10-21 19:00:00,2.295466666666667,1.733858609325954
2007-10-21 20:00:00,3.11,2.3491085073494347
2007-10-21 21:00:00,1.7592333333333334,1.3288199323942242
2007-10-21 22:00:00,1.2236666666666667,1.342457106812652
2007-10-21 23:00:00,0.3484,0.4671904401459853
2007-10-22 00:00:00,0.3308666666666667,0.44965710681265203
2007-10-22 01:00:00,0.2952,0.41399044014598535
2007-10-22 02:00:00,0.3312666666666667,0.45005710681265204
2007-10-22 03:00:00,0.3249666666666667,0.443757106812652
2007-10-22 04:00:00,0.6211666666666668,0.739957106812652
2007-10-22 05:00:00,0.6073333333333333,0.7261237734793187
2007-10-22 06:00:00,1.3658,1.4845904401459853
2007-10-22 07:00:00,2.0260333333333334,1.5303447393912755
2007-10-22 08:00:00,2.4233333333333333,1.8304414628542756
2007-10-22 09:00:00,2.0890666666666666,2.207857106812652
2007-10-22 10:00:00,1.4487333333333334,1.5675237734793188
2007-10-22 11:00:00,1.3314333333333332,1.4502237734793186
2007-10-22 12:00:00,1.3261666666666667,1.444957106812652
2007-10-22 13:00:00,1.3343666666666667,1.453157106812652
2007-10-22 14:00:00,1.3663,1.4850904401459855
2007-10-22 15:00:00,1.3911666666666667,1.509957106812652
2007-10-22 16:00:00,1.3416,1.4603904401459853
2007-10-22 17:00:00,1.3748333333333334,1.4936237734793187
2007-10-22 18:00:00,0.6895,0.8082904401459854
2007-10-22 19:00:00,1.5681333333333332,1.184474390350984
2007-10-22 20:00:00,1.3316000000000001,1.00581121813071
2007-10-22 21:00:00,1.2091666666666667,0.9133323805369856
2007-10-22 22:00:00,0.8534,0.9721904401459853
2007-10-22 23:00:00,0.5668333333333333,0.6856237734793187
2007-10-23 00:00:00,1.0982333333333334,1.2170237734793188
2007-10-23 01:00:00,0.2934333333333334,0.4122237734793187
2007-10-23 02:00:00,0.3007666666666667,0.419557106812652
2007-10-23 03:00:00,0.2660666666666667,0.384857106812652
2007-10-23 04:00:00,0.3021333333333333,0.42092377347931864
2007-10-23 05:00:00,0.27523333333333333,0.39402377347931866
2007-10-23 06:00:00,0.29786666666666667,0.416657106812652
2007-10-23 07:00:00,1.9799666666666667,1.4955487269887362
2007-10-23 08:00:00,2.3385333333333334,1.7663886006603104
2007-10-23 09:00:00,1.3824,1.5011904401459855
2007-10-23 10:00:00,1.3567333333333333,1.4755237734793187
2007-10-23 11:00:00,1.3361333333333334,1.4549237734793188
2007-10-23 12:00:00,0.9807666666666666,1.099557106812652
2007-10-23 13:00:00,0.2755666666666666,0.39435710681265196
2007-10-23 14:00:00,0.295,0.4137904401459853
2007-10-23 15:00:00,0.35856666666666664,0.477357106812652
2007-10-23 16:00:00,2.8887666666666667,3.007557106812652
2007-10-23 17:00:00,4.508366666666666,4.627157106812652
2007-10-23 18:00:00,2.1023,2.2210904401459852
2007-10-23 19:00:00,2.506266666666667,1.893084356383594
2007-10-23 20:00:00,2.714033333333333,2.0500189043611825
2007-10-23 21:00:00,2.2070999999999996,1.6671116998620377
2007-10-23 22:00:00,1.9624666666666668,2.081257106812652
2007-10-23 23:00:00,0.6348333333333334,0.7536237734793187
2007-10-24 00:00:00,0.8211333333333334,0.9399237734793187
2007-10-24 01:00:00,0.30863333333333337,0.4274237734793187
2007-10-24 02:00:00,0.2899333333333333,0.40872377347931865
2007-10-24 03:00:00,0.293,0.4117904401459853
2007-10-24 04:00:00,0.3164,0.43519044014598535
2007-10-24 05:00:00,0.28563333333333335,0.4044237734793187
2007-10-24 06:00:00,0.3019666666666667,0.42075710681265205
2007-10-24 07:00:00,1.4049,1.0611776662299746
2007-10-24 08:00:00,1.8860333333333335,1.424597089542748
2007-10-24 09:00:00,1.3631666666666669,1.4819571068126522
2007-10-24 10:00:00,1.3721666666666665,1.490957106812652
2007-10-24 11:00:00,2.5846999999999998,2.703490440145985
2007-10-24 12:00:00,1.0865,1.2052904401459854
2007-10-24 13:00:00,0.34986666666666666,0.468657106812652
2007-10-24 14:00:00,1.0111999999999999,1.1299904401459853
2007-10-24 15:00:00,0.9132333333333332,1.0320237734793185
2007-10-24 16:00:00,0.34470000000000006,0.4634904401459854
2007-10-24 17:00:00,0.4616,0.5803904401459854
2007-10-24 18:00:00,1.4937666666666667,1.612557106812652
2007-10-24 19:00:00,3.7766,2.852618388699639
2007-10-24 20:00:00,3.1830333333333334,2.40427353135375
2007-10-24 21:00:00,3.269433333333333,2.469534938117413
2007-10-24 22:00:00,3.1174000000000004,3.2361904401459856
2007-10-24 23:00:00,0.8589333333333333,0.9777237734793187
2007-10-25 00:00:00,0.6516666666666667,0.770457106812652
2007-10-25 01:00:00,0.29196666666666665,0.410757106812652
2007-10-25 02:00:00,0.27299999999999996,0.3917904401459853
2007-10-25 03:00:00,0.27076666666666666,0.389557106812652
2007-10-25 04:00:00,0.27626666666666666,0.395057106812652
2007-10-25 05:00:00,0.2721666666666666,0.39095710681265194
2007-10-25 06:00:00,1.5974333333333335,1.7162237734793189
2007-10-25 07:00:00,3.239,2.4465474132812925
2007-10-25 08:00:00,2.483766666666667,1.8760891983722237
2007-10-25 09:00:00,1.7600666666666667,1.878857106812652
2007-10-25 10:00:00,1.3026000000000002,1.4213904401459856
2007-10-25 11:00:00,1.3034000000000001,1.4221904401459855
2007-10-25 12:00:00,0.5476,0.6663904401459853
2007-10-25 13:00:00,0.2843666666666667,0.40315710681265204
2007-10-25 14:00:00,0.3592333333333333,0.4780237734793186
2007-10-25 15:00:00,0.3983,0.5170904401459853
2007-10-25 16:00:00,0.4185333333333333,0.5373237734793186
2007-10-25 17:00:00,0.9207666666666667,1.0395571068126521
2007-10-25 18:00:00,0.6832666666666667,0.8020571068126521
2007-10-25 19:00:00,2.2395666666666667,1.6916350834221487
2007-10-25 20:00:00,2.8302666666666667,2.137814631747329
2007-10-25 21:00:00,4.800966666666667,3.626363871436568
2007-10-25 22:00:00,2.4369,2.5556904401459852
2007-10-25 23:00:00,1.2567666666666668,1.3755571068126522
2007-10-26 00:00:00,0.785,0.9037904401459853
2007-10-26 01:00:00,0.4827333333333333,0.6015237734793186
2007-10-26 02:00:00,0.4886,0.6073904401459853
2007-10-26 03:00:00,0.4816333333333333,0.6004237734793186
2007-10-26 04:00:00,0.49443333333333334,0.6132237734793187
2007-10-26 05:00:00,0.5427333333333333,0.6615237734793187
2007-10-26 06:00:00,2.2563,2.375090440145985
2007-10-26 07:00:00,2.7048,2.0430445950735536
2007-10-26 08:00:00,2.2749333333333337,1.7183489540148367
2007-10-26 09:00:00,1.5316666666666667,1.6504571068126521
2007-10-26 10:00:00,1.5172999999999999,1.6360904401459853
2007-10-26 11:00:00,0.5128333333333334,0.6316237734793186
2007-10-26 12:00:00,0.4598333333333333,0.5786237734793187
2007-10-26 13:00:00,0.5193,0.6380904401459853
2007-10-26 14:00:00,0.5217666666666667,0.6405571068126521
2007-10-26 15:00:00,0.5344333333333334,0.6532237734793187
2007-10-26 16:00:00,0.46509999999999996,0.5838904401459852
2007-10-26 17:00:00,0.4673333333333333,0.5861237734793187
2007-10-26 18:00:00,1.2601333333333333,1.3789237734793187
2007-10-26 19:00:00,2.0416333333333334,1.5421280489458258
2007-10-26 20:00:00,0.8201333333333333,0.6194798040174222
2007-10-26 21:00:00,1.5359333333333334,1.1601524308858229
2007-10-26 22:00:00,0.7881666666666667,0.9069571068126521
2007-10-26 23:00:00,0.47273333333333334,0.5915237734793186
2007-10-27 00:00:00,0.45863333333333334,0.5774237734793186
2007-10-27 01:00:00,0.4810666666666667,0.599857106812652
2007-10-27 02:00:00,1.0253333333333334,1.1441237734793188
2007-10-27 03:00:00,0.5648,0.6835904401459854
2007-10-27 04:00:00,0.4751,0.5938904401459854
2007-10-27 05:00:00,0.45439999999999997,0.5731904401459853
2007-10-27 06:00:00,0.4747,0.5934904401459853
2007-10-27 07:00:00,1.1222666666666667,0.8476933035952924
2007-10-27 08:00:00,2.866833333333333,2.16543491076729
2007-10-27 09:00:00,3.1916333333333333,3.3104237734793185
2007-10-27 10:00:00,4.336766666666667,4.455557106812652
2007-10-27 11:00:00,3.8225,3.941290440145985
2007-10-27 12:00:00,2.6971,2.815890440145985
2007-10-27 13:00:00,2.2952,2.413990440145985
2007-10-27 14:00:00,1.7301666666666666,1.848957106812652
2007-10-27 15:00:00,1.3412000000000002,1.4599904401459856
2007-10-27 16:00:00,0.42696666666666666,0.545757106812652
2007-10-27 17:00:00,0.264,0.38279044014598534
2007-10-27 18:00:00,0.3761333333333334,0.4949237734793187
2007-10-27 19:00:00,0.26793333333333336,0.20238085940058692
2007-10-27 20:00:00,0.26453333333333334,0.19981270218997982
2007-10-27 21:00:00,0.2735,0.20658558738265934
2007-10-27 22:00:00,0.26076666666666665,0.379557106812652
2007-10-27 23:00:00,0.2899333333333333,0.40872377347931865
2007-10-28 00:00:00,0.2585,0.37729044014598534
2007-10-28 01:00:00,0.31216666666666665,0.430957106812652
2007-10-28 02:00:00,0.9182666666666666,1.037057106812652
2007-10-28 03:00:00,0.2763666666666667,0.39515710681265204
2007-10-28 04:00:00,0.27449999999999997,0.3932904401459853
2007-10-28 05:00:00,0.2587333333333333,0.37752377347931865
2007-10-28 06:00:00,0.2796,0.39839044014598535
2007-10-28 07:00:00,0.24639999999999998,0.18611586373340858
2007-10-28 08:00:00,0.26689999999999997,0.20160034103265728
2007-10-28 09:00:00,0.2755666666666666,0.39435710681265196
2007-10-28 10:00:00,0.47409999999999997,0.5928904401459854
2007-10-28 11:00:00,0.257,0.37579044014598534
2007-10-28 12:00:00,0.6611333333333334,0.7799237734793187
2007-10-28 13:00:00,0.8447333333333333,0.9635237734793187
2007-10-28 14:00:00,0.2529,0.37169044014598535
2007-10-28 15:00:00,0.2766666666666666,0.39545710681265195
2007-10-28 16:00:00,0.25686666666666663,0.37565710681265196
2007-10-28 17:00:00,0.25103333333333333,0.36982377347931866
2007-10-28 18:00:00,0.37773333333333337,0.4965237734793187
2007-10-28 19:00:00,0.2608666666666667,0.19704312088442313
2007-10-28 20:00:00,0.25989999999999996,0.19631295854023087
2007-10-28 21:00:00,0.2577333333333333,0.19467638776876559
2007-10-28 22:00:00,0.27449999999999997,0.3932904401459853
2007-10-28 23:00:00,0.4638,0.5825904401459854
2007-10-29 00:00:00,1.067,1.1857904401459853
2007-10-29 01:00:00,0.25653333333333334,0.37532377347931867
2007-10-29 02:00:00,0.2818,0.4005904401459853
2007-10-29 03:00:00,0.2624,0.38119044014598535
2007-10-29 04:00:00,0.25156666666666666,0.370357106812652
2007-10-29 05:00:00,0.27949999999999997,0.3982904401459853
2007-10-29 06:00:00,0.26526666666666665,0.384057106812652
2007-10-29 07:00:00,0.246,0.18581372759098425
2007-10-29 08:00:00,0.268,0.2024312154243243
2007-10-29 09:00:00,0.26183333333333336,0.3806237734793187
2007-10-29 10:00:00,0.2622333333333333,0.38102377347931865
2007-10-29 11:00:00,1.2306,1.3493904401459853
2007-10-29 12:00:00,0.27253333333333335,0.3913237734793187
2007-10-29 13:00:00,0.24580000000000002,0.36459044014598535
2007-10-29 14:00:00,0.26616666666666666,0.384957106812652
2007-10-29 15:00:00,0.2834,0.4021904401459853
2007-10-29 16:00:00,0.2593,0.3780904401459853
2007-10-29 17:00:00,0.2952,0.41399044014598535
2007-10-29 18:00:00,0.28190000000000004,0.40069044014598537
2007-10-29 19:00:00,0.2552333333333333,0.19278803687861332
2007-10-29 20:00:00,0.24716666666666667,0.18669495800638863
2007-10-29 21:00:00,0.2703666666666667,0.20421885426700181
2007-10-29 22:00:00,1.1052,1.2239904401459853
2007-10-29 23:00:00,0.37546666666666667,0.494257106812652
2007-10-30 00:00:00,0.2860333333333333,0.40482377347931864
2007-10-30 01:00:00,0.2533666666666667,0.372157106812652
2007-10-30 02:00:00,0.2591333333333333,0.37792377347931866
2007-10-30 03:00:00,0.27276666666666666,0.391557106812652
2007-10-30 04:00:00,0.2561333333333333,0.37492377347931866
2007-10-30 05:00:00,0.26736666666666664,0.386157106812652
2007-10-30 06:00:00,0.2592,0.3779904401459853
2007-10-30 07:00:00,0.26813333333333333,0.20253192747179907
2007-10-30 08:00:00,0.26126666666666665,0.19734525702684746
2007-10-30 09:00:00,1.0294333333333332,1.1482237734793186
2007-10-30 10:00:00,0.46623333333333333,0.5850237734793187
2007-10-30 11:00:00,0.2546,0.3733904401459853
2007-10-30 12:00:00,0.9507666666666666,1.069557106812652
2007-10-30 13:00:00,3.3570333333333333,3.4758237734793185
2007-10-30 14:00:00,1.3837333333333333,1.5025237734793186
2007-10-30 15:00:00,1.3602666666666667,1.4790571068126521
2007-10-30 16:00:00,0.4977,0.6164904401459853
2007-10-30 17:00:00,0.252,0.37079044014598533
2007-10-30 18:00:00,0.2749666666666667,0.393757106812652
2007-10-30 19:00:00,0.25703333333333334,0.19414764951952296
2007-10-30 20:00:00,0.24259999999999998,0.18324557038037712
2007-10-30 21:00:00,0.2782,0.2101356870561456
2007-10-30 22:00:00,0.26809999999999995,0.3868904401459853
2007-10-30 23:00:00,0.2607333333333333,0.37952377347931865
2007-10-31 00:00:00,0.6188333333333333,0.7376237734793187
2007-10-31 01:00:00,0.6993333333333334,0.8181237734793187
2007-10-31 02:00:00,0.26143333333333335,0.3802237734793187
2007-10-31 03:00:00,0.2824666666666667,0.40125710681265203
2007-10-31 04:00:00,0.2573333333333333,0.37612377347931863
2007-10-31 05:00:00,0.26043333333333335,0.3792237734793187
2007-10-31 06:00:00,0.2868,0.40559044014598533
2007-10-31 07:00:00,0.24116666666666664,0.18216291587002315
2007-10-31 08:00:00,0.26220000000000004,0.19805024135917104
2007-10-31 09:00:00,0.2781666666666667,0.396957106812652
2007-10-31 10:00:00,0.2564,0.37519044014598535
2007-10-31 11:00:00,1.1869666666666667,1.3057571068126521
2007-10-31 12:00:00,2.7496333333333336,2.8684237734793188
2007-10-31 13:00:00,3.6736333333333335,3.7924237734793187
2007-10-31 14:00:00,1.7286,1.8473904401459853
2007-10-31 15:00:00,1.3592,1.4779904401459854
2007-10-31 16:00:00,1.3516333333333332,1.4704237734793186
2007-10-31 17:00:00,1.4650333333333334,1.5838237734793188
2007-10-31 18:00:00,1.9596666666666667,2.078457106812652
2007-10-31 19:00:00,1.0968666666666667,0.8285076585513451
2007-10-31 20:00:00,0.26916666666666667,0.20331244583972868
2007-10-31 21:00:00,0.2607333333333333,0.19694240883694833
2007-10-31 22:00:00,0.28200000000000003,0.40079044014598536
2007-10-31 23:00:00,0.29913333333333336,0.4179237734793187
