Datetime,original,optimizado
2007-09-20 09:00:00,1.7318666666666664,1.8876664842382214
2007-09-20 10:00:00,1.2071333333333334,1.3629331509048883
2007-09-20 11:00:00,0.33366666666666667,0.4894664842382215
2007-09-20 12:00:00,0.14866666666666667,0.30446648423822154
2007-09-20 13:00:00,0.2152,0.37099981757155487
2007-09-20 14:00:00,0.20086666666666667,0.3566664842382215
2007-09-20 15:00:00,0.165,0.32079981757155485
2007-09-20 16:00:00,0.23466666666666666,0.3904664842382215
2007-09-20 17:00:00,0.17416666666666666,0.3299664842382215
2007-09-20 18:00:00,0.1602,0.3159998175715548
2007-09-20 19:00:00,0.8263,0.5610958703872038
2007-09-20 20:00:00,1.9642000000000002,1.3337825349322832
2007-09-20 21:00:00,2.6852333333333336,1.8233974759281122
2007-09-20 22:00:00,2.3381333333333334,2.4939331509048883
2007-09-20 23:00:00,1.7791666666666666,1.9349664842382215
2007-09-21 00:00:00,0.5798666666666666,0.7356664842382215
2007-09-21 01:00:00,0.1764,0.3321998175715548
2007-09-21 02:00:00,0.17946666666666664,0.3352664842382215
2007-09-21 03:00:00,0.2092,0.36499981757155486
2007-09-21 04:00:00,0.1751333333333333,0.3309331509048882
2007-09-21 05:00:00,0.15560000000000002,0.3113998175715549
2007-09-21 06:00:00,1.5262666666666667,1.6820664842382216
2007-09-21 07:00:00,1.9173,1.3019352684175065
2007-09-21 08:00:00,1.2253,0.8320353019308251
2007-09-21 09:00:00,1.231,1.386799817571555
2007-09-21 10:00:00,0.5378333333333333,0.6936331509048881
2007-09-21 11:00:00,0.18403333333333333,0.3398331509048882
2007-09-21 12:00:00,0.20733333333333331,0.3631331509048882
2007-09-21 13:00:00,0.1509333333333333,0.3067331509048882
2007-09-21 14:00:00,0.22133333333333333,0.3771331509048882
2007-09-21 15:00:00,0.17783333333333334,0.3336331509048882
2007-09-21 16:00:00,0.1662,0.3219998175715548
2007-09-21 17:00:00,0.22473333333333334,0.38053315090488815
2007-09-21 18:00:00,0.32736666666666664,0.4831664842382215
2007-09-21 19:00:00,3.5337666666666667,2.3995908067029177
2007-09-21 20:00:00,3.2487333333333335,2.206040006441472
2007-09-21 21:00:00,2.569733333333333,1.7449676404812742
2007-09-21 22:00:00,1.3951,1.550899817571555
2007-09-21 23:00:00,0.32586666666666664,0.48166648423822145
2007-09-22 00:00:00,0.17386666666666667,0.32966648423822154
2007-09-22 01:00:00,0.19876666666666667,0.3545664842382215
2007-09-22 02:00:00,0.23196666666666665,0.38776648423822146
2007-09-22 03:00:00,0.1884333333333333,0.34423315090488815
2007-09-22 04:00:00,0.18713333333333332,0.3429331509048882
2007-09-22 05:00:00,0.21753333333333333,0.37333315090488817
2007-09-22 06:00:00,0.7936666666666666,0.9494664842382214
2007-09-22 07:00:00,0.46723333333333333,0.3172730168710894
2007-09-22 08:00:00,1.8279666666666665,1.2412738083893606
2007-09-22 09:00:00,1.2453666666666665,1.4011664842382214
2007-09-22 10:00:00,1.2029,1.358699817571555
2007-09-22 11:00:00,0.6487999999999999,0.8045998175715547
2007-09-22 12:00:00,0.5132,0.6689998175715548
2007-09-22 13:00:00,0.7308666666666667,0.8866664842382215
2007-09-22 14:00:00,2.0192666666666668,2.1750664842382217
2007-09-22 15:00:00,1.1896,1.345399817571555
2007-09-22 16:00:00,1.3348666666666666,1.4906664842382216
2007-09-22 17:00:00,0.33030000000000004,0.48609981757155485
2007-09-22 18:00:00,0.3950666666666667,0.5508664842382215
2007-09-22 19:00:00,0.9426666666666667,0.640114212535807
2007-09-22 20:00:00,1.3424666666666667,0.9115968810349043
2007-09-22 21:00:00,2.6877333333333335,1.8250950914139745
2007-09-22 22:00:00,0.46613333333333334,0.6219331509048882
2007-09-22 23:00:00,0.2670666666666667,0.4228664842382215
2007-09-23 00:00:00,0.23993333333333336,0.3957331509048882
2007-09-23 01:00:00,0.24156666666666665,0.3973664842382215
2007-09-23 02:00:00,0.23823333333333335,0.3940331509048882
2007-09-23 03:00:00,0.23320000000000002,0.3889998175715549
2007-09-23 04:00:00,0.5041666666666667,0.6599664842382215
2007-09-23 05:00:00,0.5046333333333333,0.6604331509048881
2007-09-23 06:00:00,0.24569999999999997,0.40149981757155484
2007-09-23 07:00:00,0.34983333333333333,0.23755299365499627
2007-09-23 08:00:00,0.8470666666666666,0.5751973963564331
2007-09-23 09:00:00,0.9893,1.1450998175715548
2007-09-23 10:00:00,1.7283333333333333,1.8841331509048882
2007-09-23 11:00:00,0.73,0.8857998175715548
2007-09-23 12:00:00,0.6388666666666667,0.7946664842382215
2007-09-23 13:00:00,0.4043333333333334,0.5601331509048882
2007-09-23 14:00:00,0.3491666666666667,0.5049664842382215
2007-09-23 15:00:00,0.9575,1.113299817571555
2007-09-23 16:00:00,1.5134666666666667,1.6692664842382217
2007-09-23 17:00:00,1.3330666666666666,1.4888664842382215
2007-09-23 18:00:00,1.3373666666666668,1.4931664842382217
2007-09-23 19:00:00,2.5889666666666664,1.7580279622858412
2007-09-23 20:00:00,3.2852666666666663,2.2308478274082058
2007-09-23 21:00:00,2.5538000000000003,1.7341481711180455
2007-09-23 22:00:00,1.6194333333333333,1.7752331509048882
2007-09-23 23:00:00,0.19963333333333333,0.35543315090488814
2007-09-24 00:00:00,0.15986666666666668,0.3156664842382215
2007-09-24 01:00:00,0.183,0.33879981757155486
2007-09-24 02:00:00,0.1608,0.31659981757155486
2007-09-24 03:00:00,0.17806666666666665,0.3338664842382215
2007-09-24 04:00:00,0.16263333333333332,0.31843315090488816
2007-09-24 05:00:00,0.22343333333333334,0.3792331509048882
2007-09-24 06:00:00,1.3701666666666665,1.5259664842382215
2007-09-24 07:00:00,1.9995,1.3577528655926587
2007-09-24 08:00:00,1.2754,0.8660555162675053
2007-09-24 09:00:00,1.2574333333333334,1.4132331509048883
2007-09-24 10:00:00,0.23006666666666667,0.3858664842382215
2007-09-24 11:00:00,0.22573333333333334,0.38153315090488815
2007-09-24 12:00:00,0.22856666666666667,0.3843664842382215
2007-09-24 13:00:00,0.22976666666666665,0.3855664842382215
2007-09-24 14:00:00,0.23156666666666667,0.3873664842382215
2007-09-24 15:00:00,1.6588666666666667,1.8146664842382216
2007-09-24 16:00:00,1.9198666666666666,2.0756664842382215
2007-09-24 17:00:00,2.6368,2.792599817571555
2007-09-24 18:00:00,0.6062666666666666,0.7620664842382214
2007-09-24 19:00:00,1.0125,0.687534271774227
2007-09-24 20:00:00,3.4757666666666664,2.3602061274309123
2007-09-24 21:00:00,2.6238666666666663,1.7817266744684788
2007-09-24 22:00:00,0.35090000000000005,0.5066998175715549
2007-09-24 23:00:00,0.17466666666666666,0.3304664842382215
2007-09-25 00:00:00,0.16133333333333333,0.31713315090488814
2007-09-25 01:00:00,0.22326666666666664,0.3790664842382215
2007-09-25 02:00:00,0.5070666666666667,0.6628664842382215
2007-09-25 03:00:00,0.34313333333333335,0.4989331509048882
2007-09-25 04:00:00,0.18906666666666666,0.3448664842382215
2007-09-25 05:00:00,0.17843333333333333,0.33423315090488814
2007-09-25 06:00:00,0.6530333333333334,0.8088331509048882
2007-09-25 07:00:00,2.4086333333333334,1.6355732985723084
2007-09-25 08:00:00,3.3474999999999997,2.2731071355696044
2007-09-25 09:00:00,1.8348666666666666,1.9906664842382216
2007-09-25 10:00:00,1.8094666666666666,1.9652664842382215
2007-09-25 11:00:00,1.7837333333333334,1.9395331509048883
2007-09-25 12:00:00,1.6401666666666666,1.7959664842382215
2007-09-25 13:00:00,0.7912666666666667,0.9470664842382215
2007-09-25 14:00:00,0.7837,0.9394998175715548
2007-09-25 15:00:00,0.7971333333333334,0.9529331509048882
2007-09-25 16:00:00,0.7619333333333334,0.9177331509048882
2007-09-25 17:00:00,0.7371333333333333,0.8929331509048881
2007-09-25 18:00:00,0.7517999999999999,0.9075998175715547
2007-09-25 19:00:00,0.7768666666666667,0.5275283535134201
2007-09-25 20:00:00,2.9916666666666667,2.031479864748539
2007-09-25 21:00:00,2.7256,1.8508083073065018
2007-09-25 22:00:00,2.4158,2.571599817571555
2007-09-25 23:00:00,0.7931,0.9488998175715548
2007-09-26 00:00:00,0.3309333333333333,0.4867331509048881
2007-09-26 01:00:00,0.25536666666666663,0.41116648423822144
2007-09-26 02:00:00,0.2876666666666667,0.44346648423822155
2007-09-26 03:00:00,0.2729,0.42869981757155484
2007-09-26 04:00:00,0.2884,0.4441998175715548
2007-09-26 05:00:00,0.298,0.45379981757155485
2007-09-26 06:00:00,1.6402333333333334,1.7960331509048884
2007-09-26 07:00:00,2.0698666666666665,1.4055350828013957
2007-09-26 08:00:00,2.0486,1.391094033734994
2007-09-26 09:00:00,1.517,1.6727998175715548
2007-09-26 10:00:00,0.36196666666666666,0.5177664842382215
2007-09-26 11:00:00,2.427333333333333,2.583133150904888
2007-09-26 12:00:00,1.6747666666666667,1.8305664842382217
2007-09-26 13:00:00,0.2702,0.4259998175715548
2007-09-26 14:00:00,0.32066666666666666,0.47646648423822147
2007-09-26 15:00:00,1.6360333333333335,1.7918331509048884
2007-09-26 16:00:00,1.8679,2.0236998175715546
2007-09-26 17:00:00,1.1673,1.323099817571555
2007-09-26 18:00:00,1.2961666666666667,1.4519664842382216
2007-09-26 19:00:00,1.6395000000000002,1.1132962356284892
2007-09-26 20:00:00,2.415966666666667,1.6405529706641713
2007-09-26 21:00:00,4.821866666666667,3.2742702096386034
2007-09-26 22:00:00,0.9096666666666666,1.0654664842382215
2007-09-26 23:00:00,0.7067,0.8624998175715548
2007-09-27 00:00:00,0.6063,0.7620998175715548
2007-09-27 01:00:00,0.3093666666666667,0.4651664842382215
2007-09-27 02:00:00,0.2894,0.4451998175715548
2007-09-27 03:00:00,0.2938,0.44959981757155487
2007-09-27 04:00:00,0.3228666666666667,0.47866648423822156
2007-09-27 05:00:00,0.2594,0.4151998175715549
2007-09-27 06:00:00,0.2937333333333333,0.4495331509048881
2007-09-27 07:00:00,2.6262333333333334,1.7833337504617621
2007-09-27 08:00:00,2.9656666666666665,2.013824663695571
2007-09-27 09:00:00,1.9100666666666666,2.0658664842382213
2007-09-27 10:00:00,1.3688333333333333,1.5246331509048883
2007-09-27 11:00:00,0.9556333333333333,1.1114331509048883
2007-09-27 12:00:00,0.2571,0.4128998175715548
2007-09-27 13:00:00,0.28363333333333335,0.4394331509048882
2007-09-27 14:00:00,0.31479999999999997,0.4705998175715548
2007-09-27 15:00:00,0.27323333333333333,0.42903315090488814
2007-09-27 16:00:00,1.0382333333333333,1.1940331509048883
2007-09-27 17:00:00,0.33216666666666667,0.48796648423822153
2007-09-27 18:00:00,0.2927666666666667,0.44856648423822154
2007-09-27 19:00:00,1.0631333333333333,0.7219166440812245
2007-09-27 20:00:00,2.2929999999999997,1.5570529236328912
2007-09-27 21:00:00,3.0206666666666666,2.0511722043845415
2007-09-27 22:00:00,1.3126,1.468399817571555
2007-09-27 23:00:00,0.5273666666666667,0.6831664842382215
2007-09-28 00:00:00,0.32553333333333334,0.48133315090488815
2007-09-28 01:00:00,0.2539333333333333,0.40973315090488815
2007-09-28 02:00:00,0.8623999999999999,1.0181998175715548
2007-09-28 03:00:00,0.3377,0.4934998175715548
2007-09-28 04:00:00,0.26789999999999997,0.42369981757155484
2007-09-28 05:00:00,0.26633333333333337,0.42213315090488823
2007-09-28 06:00:00,1.7083333333333333,1.8641331509048882
2007-09-28 07:00:00,2.1347,1.4495599110680912
2007-09-28 08:00:00,3.5643000000000002,2.4203243505035825
2007-09-28 09:00:00,2.5247,2.680499817571555
2007-09-28 10:00:00,2.7821333333333333,2.9379331509048883
2007-09-28 11:00:00,2.5125333333333333,2.668333150904888
2007-09-28 12:00:00,1.3914666666666666,1.5472664842382216
2007-09-28 13:00:00,1.4559,1.611699817571555
2007-09-28 14:00:00,0.5568666666666666,0.7126664842382214
2007-09-28 15:00:00,0.31926666666666664,0.4750664842382215
2007-09-28 16:00:00,0.39189999999999997,0.5476998175715548
2007-09-28 17:00:00,0.5576000000000001,0.7133998175715549
2007-09-28 18:00:00,0.6147666666666667,0.7705664842382215
2007-09-28 19:00:00,1.1028,0.7488521431235728
2007-09-28 20:00:00,1.1720333333333335,0.795864774645386
2007-09-28 21:00:00,1.6618666666666668,1.1284842355086704
2007-09-28 22:00:00,0.8861000000000001,1.041899817571555
2007-09-28 23:00:00,0.35723333333333335,0.5130331509048882
2007-09-29 00:00:00,0.2969,0.45269981757155486
2007-09-29 01:00:00,0.26566666666666666,0.42146648423822153
2007-09-29 02:00:00,0.3411666666666667,0.49696648423822154
2007-09-29 03:00:00,0.32589999999999997,0.4816998175715548
2007-09-29 04:00:00,0.2750333333333333,0.43083315090488816
2007-09-29 05:00:00,0.28336666666666666,0.43916648423822147
2007-09-29 06:00:00,0.3499333333333333,0.5057331509048881
2007-09-29 07:00:00,1.1443666666666668,0.7770778299351766
2007-09-29 08:00:00,1.9707999999999999,1.3382642398149593
2007-09-29 09:00:00,1.5330333333333332,1.6888331509048882
2007-09-29 10:00:00,1.3909999999999998,1.5467998175715547
2007-09-29 11:00:00,2.1850333333333336,2.3408331509048885
2007-09-29 12:00:00,3.001733333333333,3.157533150904888
2007-09-29 13:00:00,2.7749666666666664,2.9307664842382213
2007-09-29 14:00:00,0.9232666666666667,1.0790664842382216
2007-09-29 15:00:00,1.5120666666666667,1.6678664842382216
2007-09-29 16:00:00,3.195266666666667,3.351066484238222
2007-09-29 17:00:00,2.0625666666666667,2.2183664842382216
2007-09-29 18:00:00,1.5307333333333333,1.6865331509048882
2007-09-29 19:00:00,2.2257333333333333,1.5113757496266234
2007-09-29 20:00:00,3.2855666666666665,2.2310515412665097
2007-09-29 21:00:00,2.4087,1.635618568318598
2007-09-29 22:00:00,3.4907666666666666,3.6465664842382215
2007-09-29 23:00:00,1.5018,1.657599817571555
2007-09-30 00:00:00,0.33196666666666663,0.48776648423822144
2007-09-30 01:00:00,0.3122333333333333,0.4680331509048882
2007-09-30 02:00:00,0.26033333333333336,0.4161331509048882
2007-09-30 03:00:00,0.34450000000000003,0.5002998175715548
2007-09-30 04:00:00,0.2909,0.44669981757155486
2007-09-30 05:00:00,0.2816666666666666,0.43746648423822143
2007-09-30 06:00:00,0.30293333333333333,0.4587331509048882
2007-09-30 07:00:00,1.3282666666666667,0.9019544250752065
2007-09-30 08:00:00,0.3690333333333333,0.25059068058641865
2007-09-30 09:00:00,1.8471666666666666,2.0029664842382213
2007-09-30 10:00:00,1.6782666666666666,1.8340664842382215
2007-09-30 11:00:00,2.8233,2.979099817571555
2007-09-30 12:00:00,0.9623,1.1180998175715549
2007-09-30 13:00:00,0.5211,0.6768998175715548
2007-09-30 14:00:00,1.2933,1.4490998175715548
2007-09-30 15:00:00,0.6153,0.7710998175715548
2007-09-30 16:00:00,0.3352333333333333,0.4910331509048882
2007-09-30 17:00:00,0.9848666666666667,1.1406664842382215
2007-09-30 18:00:00,0.6871333333333334,0.8429331509048882
2007-09-30 19:00:00,2.122133333333333,1.44102656389249
2007-09-30 20:00:00,2.8034666666666666,1.9036833709728258
2007-09-30 21:00:00,1.988,1.3499438343576922
2007-09-30 22:00:00,1.4234666666666667,1.5792664842382216
2007-09-30 23:00:00,1.3646333333333334,1.5204331509048883
