Datetime,original,optimizado
2008-04-20 12:00:00,1.6397000000000002,1.703526681011438
2008-04-20 13:00:00,1.6962333333333333,1.760060014344771
2008-04-20 14:00:00,1.5352666666666666,1.5990933476781044
2008-04-20 15:00:00,1.544,1.6078266810114379
2008-04-20 16:00:00,1.5870333333333333,1.6508600143447711
2008-04-20 17:00:00,0.47636666666666666,0.5401933476781046
2008-04-20 18:00:00,0.38206666666666667,0.44589334767810457
2008-04-20 19:00:00,1.7539333333333333,1.498427331327237
2008-04-20 20:00:00,2.9072999999999998,2.4837761490560317
2008-04-20 21:00:00,5.6713000000000005,4.845127669707796
2008-04-20 22:00:00,2.5796666666666668,2.643493347678105
2008-04-20 23:00:00,0.4391333333333333,0.5029600143447712
2008-04-21 00:00:00,0.3342333333333333,0.39806001434477123
2008-04-21 01:00:00,0.36843333333333333,0.43226001434477124
2008-04-21 02:00:00,0.45076666666666665,0.5145933476781046
2008-04-21 03:00:00,0.3332333333333333,0.39706001434477123
2008-04-21 04:00:00,0.3192333333333333,0.3830600143447712
2008-04-21 05:00:00,0.9119666666666666,0.9757933476781046
2008-04-21 06:00:00,0.48273333333333335,0.5465600143447713
2008-04-21 07:00:00,1.8170333333333333,1.5523351753768484
2008-04-21 08:00:00,1.5332000000000001,1.3098495482862822
2008-04-21 09:00:00,1.4467999999999999,1.5106266810114377
2008-04-21 10:00:00,1.4491666666666667,1.5129933476781046
2008-04-21 11:00:00,0.7237666666666667,0.7875933476781046
2008-04-21 12:00:00,0.3237,0.3875266810114379
2008-04-21 13:00:00,0.42646666666666666,0.49029334767810456
2008-04-21 14:00:00,0.3487666666666666,0.4125933476781045
2008-04-21 15:00:00,0.3296,0.3934266810114379
2008-04-21 16:00:00,0.3272333333333333,0.3910600143447712
2008-04-21 17:00:00,0.3927333333333333,0.4565600143447712
2008-04-21 18:00:00,0.37206666666666666,0.43589334767810456
2008-04-21 19:00:00,0.7230000000000001,0.6176762479852479
2008-04-21 20:00:00,1.4762,1.2611530806027977
2008-04-21 21:00:00,1.3598999999999999,1.161795200048601
2008-04-21 22:00:00,1.1126333333333334,1.1764600143447712
2008-04-21 23:00:00,2.0397333333333334,2.1035600143447715
2008-04-22 00:00:00,0.3939333333333333,0.4577600143447712
2008-04-22 01:00:00,0.36493333333333333,0.42876001434477123
2008-04-22 02:00:00,1.1154333333333333,1.1792600143447711
2008-04-22 03:00:00,0.37583333333333335,0.43966001434477125
2008-04-22 04:00:00,0.37773333333333337,0.44156001434477127
2008-04-22 05:00:00,0.3144,0.3782266810114379
2008-04-22 06:00:00,0.7097666666666667,0.7735933476781046
2008-04-22 07:00:00,2.0016333333333334,1.7100433847517817
2008-04-22 08:00:00,2.207266666666667,1.8857208754765857
2008-04-22 09:00:00,0.3136333333333334,0.3774600143447713
2008-04-22 10:00:00,0.3247333333333333,0.3885600143447712
2008-04-22 11:00:00,0.3871333333333334,0.4509600143447713
2008-04-22 12:00:00,0.324,0.3878266810114379
2008-04-22 13:00:00,2.679533333333333,2.743360014344771
2008-04-22 14:00:00,2.985066666666667,3.048893347678105
2008-04-22 15:00:00,3.494066666666667,3.557893347678105
2008-04-22 16:00:00,1.8463333333333334,1.9101600143447712
2008-04-22 17:00:00,1.4201333333333332,1.483960014344771
2008-04-22 18:00:00,1.4870333333333332,1.550860014344771
2008-04-22 19:00:00,1.1465666666666665,0.9795394145665545
2008-04-22 20:00:00,0.9043,0.7725651881785056
2008-04-22 21:00:00,1.1525666666666665,0.984665358533237
2008-04-22 22:00:00,0.3994666666666667,0.4632933476781046
2008-04-22 23:00:00,0.40243333333333337,0.46626001434477127
2008-04-23 00:00:00,0.3378,0.4016266810114379
2008-04-23 01:00:00,0.36506666666666665,0.42889334767810455
2008-04-23 02:00:00,0.34803333333333336,0.41186001434477126
2008-04-23 03:00:00,0.3702666666666667,0.4340933476781046
2008-04-23 04:00:00,0.3101333333333333,0.3739600143447712
2008-04-23 05:00:00,1.2382333333333333,1.3020600143447711
2008-04-23 06:00:00,0.42706666666666665,0.49089334767810455
2008-04-23 07:00:00,1.0398666666666667,0.8883830443590498
2008-04-23 08:00:00,1.4869333333333332,1.2703228248098632
2008-04-23 09:00:00,1.3768,1.4406266810114379
2008-04-23 10:00:00,1.4443666666666666,1.5081933476781044
2008-04-23 11:00:00,1.0323,1.0961266810114378
2008-04-23 12:00:00,0.33536666666666665,0.39919334767810455
2008-04-23 13:00:00,0.3621666666666667,0.4259933476781046
2008-04-23 14:00:00,0.40356666666666663,0.46739334767810453
2008-04-23 15:00:00,0.32566666666666666,0.38949334767810456
2008-04-23 16:00:00,0.3529333333333334,0.4167600143447713
2008-04-23 17:00:00,0.8097666666666666,0.8735933476781046
2008-04-23 18:00:00,0.3779,0.4417266810114379
2008-04-23 19:00:00,1.5261333333333333,1.3038123253921894
2008-04-23 20:00:00,2.0774333333333335,1.7748011435308715
2008-04-23 21:00:00,2.693,2.30069451704602
2008-04-23 22:00:00,1.7076333333333333,1.7714600143447712
2008-04-23 23:00:00,1.8737,1.9375266810114378
2008-04-24 00:00:00,2.459033333333333,2.5228600143447713
2008-04-24 01:00:00,1.1671333333333334,1.2309600143447712
2008-04-24 02:00:00,0.3174,0.3812266810114379
2008-04-24 03:00:00,0.3519,0.4157266810114379
2008-04-24 04:00:00,0.35573333333333335,0.41956001434477125
2008-04-24 05:00:00,0.3141,0.3779266810114379
2008-04-24 06:00:00,0.5648,0.6286266810114379
2008-04-24 07:00:00,1.5561,1.3294135677591206
2008-04-24 08:00:00,1.0882333333333334,0.9297038482238076
2008-04-24 09:00:00,0.3206333333333333,0.38446001434477123
2008-04-24 10:00:00,0.34123333333333333,0.40506001434477124
2008-04-24 11:00:00,0.35609999999999997,0.4199266810114379
2008-04-24 12:00:00,0.32153333333333334,0.38536001434477124
2008-04-24 13:00:00,0.3096333333333333,0.3734600143447712
2008-04-24 14:00:00,0.4264,0.4902266810114379
2008-04-24 15:00:00,0.5337666666666667,0.5975933476781047
2008-04-24 16:00:00,0.6942,0.758026681011438
2008-04-24 17:00:00,0.3307,0.3945266810114379
2008-04-24 18:00:00,0.3706333333333333,0.4344600143447712
2008-04-24 19:00:00,0.4296333333333333,0.3670460654809524
2008-04-24 20:00:00,1.4195333333333333,1.2127413875841293
2008-04-24 21:00:00,1.2671666666666668,1.082570888296874
2008-04-24 22:00:00,1.1041666666666667,1.1679933476781046
2008-04-24 23:00:00,0.9964333333333334,1.0602600143447714
2008-04-25 00:00:00,0.34349999999999997,0.4073266810114379
2008-04-25 01:00:00,0.3575333333333333,0.4213600143447712
2008-04-25 02:00:00,0.3049,0.3687266810114379
2008-04-25 03:00:00,0.31649999999999995,0.38032668101143785
2008-04-25 04:00:00,0.3565,0.4203266810114379
2008-04-25 05:00:00,0.3188333333333333,0.3826600143447712
2008-04-25 06:00:00,1.0918666666666668,1.1556933476781046
2008-04-25 07:00:00,1.5806,1.3503445056230743
2008-04-25 08:00:00,1.4754666666666667,1.2605265763402034
2008-04-25 09:00:00,1.4030999999999998,1.4669266810114376
2008-04-25 10:00:00,1.1786999999999999,1.2425266810114377
2008-04-25 11:00:00,0.37273333333333336,0.43656001434477126
2008-04-25 12:00:00,0.8796666666666667,0.9434933476781047
2008-04-25 13:00:00,3.097766666666667,3.161593347678105
2008-04-25 14:00:00,2.0826333333333333,2.1464600143447714
2008-04-25 15:00:00,1.4404,1.5042266810114377
2008-04-25 16:00:00,0.9682,1.0320266810114378
2008-04-25 17:00:00,0.30716666666666664,0.37099334767810455
2008-04-25 18:00:00,0.44116666666666665,0.5049933476781046
2008-04-25 19:00:00,0.8025,0.6855950055437916
2008-04-25 20:00:00,0.8168666666666666,0.6978687935973482
2008-04-25 21:00:00,0.4724333333333333,0.403611132443288
2008-04-25 22:00:00,0.4069333333333333,0.4707600143447712
2008-04-25 23:00:00,0.31293333333333334,0.37676001434477124
2008-04-26 00:00:00,0.7070666666666666,0.7708933476781046
2008-04-26 01:00:00,0.6327333333333333,0.6965600143447712
2008-04-26 02:00:00,0.3487666666666666,0.4125933476781045
2008-04-26 03:00:00,0.3061,0.3699266810114379
2008-04-26 04:00:00,0.36623333333333336,0.43006001434477126
2008-04-26 05:00:00,0.333,0.3968266810114379
2008-04-26 06:00:00,0.31033333333333335,0.37416001434477125
2008-04-26 07:00:00,0.32139999999999996,0.2745797318152955
2008-04-26 08:00:00,0.5115000000000001,0.43698672315968784
2008-04-26 09:00:00,0.4761333333333333,0.5399600143447713
2008-04-26 10:00:00,1.1804,1.2442266810114377
2008-04-26 11:00:00,0.8150333333333334,0.8788600143447713
2008-04-26 12:00:00,0.5069333333333333,0.5707600143447713
2008-04-26 13:00:00,0.5699000000000001,0.633726681011438
2008-04-26 14:00:00,0.5836,0.647426681011438
2008-04-26 15:00:00,0.7123333333333334,0.7761600143447713
2008-04-26 16:00:00,0.6978333333333333,0.7616600143447713
2008-04-26 17:00:00,0.6045666666666667,0.6683933476781047
2008-04-26 18:00:00,0.6627333333333334,0.7265600143447714
2008-04-26 19:00:00,0.6671666666666667,0.5699764916286185
2008-04-26 20:00:00,0.5530333333333334,0.4724696463957237
2008-04-26 21:00:00,1.8937,1.617833348284459
2008-04-26 22:00:00,0.6719333333333334,0.7357600143447713
2008-04-26 23:00:00,0.6203333333333333,0.6841600143447713
2008-04-27 00:00:00,1.2277333333333333,1.2915600143447712
2008-04-27 01:00:00,1.0113333333333334,1.0751600143447713
2008-04-27 02:00:00,0.49656666666666666,0.5603933476781046
2008-04-27 03:00:00,0.3753,0.4391266810114379
2008-04-27 04:00:00,0.3374,0.4012266810114379
2008-04-27 05:00:00,0.3546333333333333,0.4184600143447712
2008-04-27 06:00:00,0.3420333333333333,0.4058600143447712
2008-04-27 07:00:00,0.6111333333333333,0.5221058704730998
2008-04-27 08:00:00,1.0395999999999999,0.8881552246271971
2008-04-27 09:00:00,0.6376333333333334,0.7014600143447713
2008-04-27 10:00:00,0.7082666666666667,0.7720933476781047
2008-04-27 11:00:00,0.5149666666666667,0.5787933476781046
2008-04-27 12:00:00,0.40356666666666663,0.46739334767810453
2008-04-27 13:00:00,0.8101666666666667,0.8739933476781047
2008-04-27 14:00:00,0.5781,0.6419266810114379
2008-04-27 15:00:00,0.8285333333333333,0.8923600143447713
2008-04-27 16:00:00,1.5395666666666665,1.6033933476781044
2008-04-27 17:00:00,0.5009333333333333,0.5647600143447713
2008-04-27 18:00:00,1.4248333333333332,1.488660014344771
2008-04-27 19:00:00,1.3550333333333335,1.1576374899422919
2008-04-27 20:00:00,0.5971666666666666,0.5101738120173219
2008-04-27 21:00:00,0.38953333333333334,0.3327876733036241
2008-04-27 22:00:00,0.3836,0.4474266810114379
2008-04-27 23:00:00,0.33636666666666665,0.40019334767810455
2008-04-28 00:00:00,0.3581333333333333,0.4219600143447712
2008-04-28 01:00:00,0.6244,0.6882266810114379
2008-04-28 02:00:00,0.31176666666666664,0.37559334767810454
2008-04-28 03:00:00,0.5105999999999999,0.5744266810114379
2008-04-28 04:00:00,0.8600666666666666,0.9238933476781046
2008-04-28 05:00:00,0.3905,0.4543266810114379
2008-04-28 06:00:00,0.30796666666666667,0.37179334767810457
2008-04-28 07:00:00,0.3473333333333333,0.29673520073795673
2008-04-28 08:00:00,0.42583333333333334,0.36379963430205353
2008-04-28 09:00:00,0.31333333333333335,0.37716001434477125
2008-04-28 10:00:00,0.5543666666666667,0.6181933476781046
2008-04-28 11:00:00,0.6874333333333333,0.7512600143447713
2008-04-28 12:00:00,0.45876666666666666,0.5225933476781046
2008-04-28 13:00:00,0.32526666666666665,0.38909334767810455
2008-04-28 14:00:00,1.1341333333333334,1.1979600143447713
2008-04-28 15:00:00,0.39280000000000004,0.45662668101143794
2008-04-28 16:00:00,0.4086666666666667,0.4724933476781046
2008-04-28 17:00:00,0.42260000000000003,0.48642668101143793
2008-04-28 18:00:00,0.3500333333333333,0.4138600143447712
2008-04-28 19:00:00,0.35396666666666665,0.30240221656778915
2008-04-28 20:00:00,0.3774666666666667,0.3224788304372958
2008-04-28 21:00:00,0.31253333333333333,0.26700472573119793
2008-04-28 22:00:00,0.3803,0.44412668101143793
2008-04-28 23:00:00,0.37593333333333334,0.43976001434477124
2008-04-29 00:00:00,0.825,0.8888266810114379
2008-04-29 01:00:00,0.7450333333333333,0.8088600143447713
2008-04-29 02:00:00,0.3578,0.4216266810114379
2008-04-29 03:00:00,0.31153333333333333,0.37536001434477123
2008-04-29 04:00:00,0.3660333333333333,0.4298600143447712
2008-04-29 05:00:00,0.37193333333333334,0.43576001434477124
2008-04-29 06:00:00,0.32686666666666664,0.39069334767810454
2008-04-29 07:00:00,0.3131333333333333,0.26751732012786616
2008-04-29 08:00:00,0.3527666666666667,0.30137702777445263
2008-04-29 09:00:00,0.3656666666666667,0.4294933476781046
2008-04-29 10:00:00,2.2723,2.336126681011438
2008-04-29 11:00:00,2.5771666666666664,2.6409933476781045
2008-04-29 12:00:00,4.589166666666667,4.652993347678105
2008-04-29 13:00:00,3.8032,3.867026681011438
2008-04-29 14:00:00,1.4966333333333333,1.560460014344771
2008-04-29 15:00:00,1.0529333333333333,1.1167600143447711
2008-04-29 16:00:00,0.3717333333333333,0.4355600143447712
2008-04-29 17:00:00,0.5298,0.593626681011438
2008-04-29 18:00:00,1.5002,1.5640266810114378
2008-04-29 19:00:00,2.0976,1.792030010752221
2008-04-29 20:00:00,1.2114,1.0349280868732078
2008-04-29 21:00:00,1.7449666666666666,1.4907668928436946
2008-04-29 22:00:00,3.0494666666666665,3.1132933476781046
2008-04-29 23:00:00,2.2445999999999997,2.3084266810114378
2008-04-30 00:00:00,1.9715999999999998,2.0354266810114376
2008-04-30 01:00:00,2.0547,2.118526681011438
2008-04-30 02:00:00,2.4307666666666665,2.4945933476781046
2008-04-30 03:00:00,1.4987666666666668,1.5625933476781046
2008-04-30 04:00:00,0.37583333333333335,0.43966001434477125
2008-04-30 05:00:00,0.3136333333333333,0.3774600143447712
2008-04-30 06:00:00,0.32586666666666664,0.38969334767810454
2008-04-30 07:00:00,0.3549666666666667,0.3032565405622363
2008-04-30 08:00:00,1.0037666666666667,0.8575419481595098
2008-04-30 09:00:00,1.3890333333333333,1.4528600143447712
2008-04-30 10:00:00,1.4228333333333334,1.4866600143447712
2008-04-30 11:00:00,0.5365,0.6003266810114379
2008-04-30 12:00:00,0.3340666666666667,0.3978933476781046
2008-04-30 13:00:00,0.31489999999999996,0.37872668101143786
2008-04-30 14:00:00,0.3841,0.4479266810114379
2008-04-30 15:00:00,0.38186666666666663,0.44569334767810453
2008-04-30 16:00:00,0.30966666666666665,0.37349334767810455
2008-04-30 17:00:00,0.3090333333333334,0.3728600143447713
2008-04-30 18:00:00,0.7872333333333333,0.8510600143447713
2008-04-30 19:00:00,0.5489333333333334,0.4689669180184906
2008-04-30 20:00:00,0.30389999999999995,0.2596290619124713
2008-04-30 21:00:00,0.3246333333333334,0.2773420460640078
2008-04-30 22:00:00,0.3776,0.4414266810114379
2008-04-30 23:00:00,0.3079,0.3717266810114379
