Datetime,original,optimizado
2008-10-20 14:00:00,0.46596666666666664,0.5850179929886676
2008-10-20 15:00:00,0.4436,0.562651326322001
2008-10-20 16:00:00,0.9889333333333333,1.1079846596553342
2008-10-20 17:00:00,0.6253666666666666,0.7444179929886676
2008-10-20 18:00:00,1.107,1.226051326322001
2008-10-20 19:00:00,1.6845999999999999,1.2731286899411391
2008-10-20 20:00:00,3.183966666666667,2.40626814148735
2008-10-20 21:00:00,2.8999333333333337,2.191611258211628
2008-10-20 22:00:00,0.7602,0.879251326322001
2008-10-20 23:00:00,0.49939999999999996,0.618451326322001
2008-10-21 00:00:00,0.45353333333333334,0.5725846596553343
2008-10-21 01:00:00,0.4191333333333333,0.5381846596553342
2008-10-21 02:00:00,0.4534,0.572451326322001
2008-10-21 03:00:00,0.4405,0.559551326322001
2008-10-21 04:00:00,0.6617,0.780751326322001
2008-10-21 05:00:00,1.0210666666666666,1.1401179929886676
2008-10-21 06:00:00,1.1251,1.244151326322001
2008-10-21 07:00:00,2.5232,1.9068967769556469
2008-10-21 08:00:00,3.1877666666666666,2.409139973982765
2008-10-21 09:00:00,2.244666666666667,2.3637179929886676
2008-10-21 10:00:00,1.6192,1.738251326322001
2008-10-21 11:00:00,2.1332,2.2522513263220008
2008-10-21 12:00:00,1.5697333333333332,1.6887846596553342
2008-10-21 13:00:00,1.5243333333333333,1.6433846596553343
2008-10-21 14:00:00,0.6193666666666666,0.7384179929886676
2008-10-21 15:00:00,0.6245333333333334,0.7435846596553344
2008-10-21 16:00:00,0.5205333333333333,0.6395846596553343
2008-10-21 17:00:00,0.4936,0.6126513263220009
2008-10-21 18:00:00,1.7275666666666667,1.8466179929886677
2008-10-21 19:00:00,3.0809333333333333,2.3284011744406112
2008-10-21 20:00:00,3.4560666666666666,2.6119064630669437
2008-10-21 21:00:00,2.6017,1.9662227903477754
2008-10-21 22:00:00,1.1931666666666667,1.3122179929886677
2008-10-21 23:00:00,0.7012666666666667,0.8203179929886677
2008-10-22 00:00:00,0.3592,0.478251326322001
2008-10-22 01:00:00,0.32816666666666666,0.44721799298866766
2008-10-22 02:00:00,0.3646333333333333,0.4836846596553343
2008-10-22 03:00:00,0.3187666666666667,0.4378179929886677
2008-10-22 04:00:00,0.3871333333333334,0.5061846596553343
2008-10-22 05:00:00,1.0139333333333334,1.1329846596553343
2008-10-22 06:00:00,1.2517,1.370751326322001
2008-10-22 07:00:00,2.0408666666666666,1.5423755821428666
2008-10-22 08:00:00,1.7139,1.295272029971577
2008-10-22 09:00:00,1.4916333333333331,1.6106846596553341
2008-10-22 10:00:00,0.8613666666666667,0.9804179929886677
2008-10-22 11:00:00,0.4686666666666667,0.5877179929886677
2008-10-22 12:00:00,0.5283666666666667,0.6474179929886676
2008-10-22 13:00:00,1.0294,1.148451326322001
2008-10-22 14:00:00,0.9551999999999999,1.0742513263220008
2008-10-22 15:00:00,1.5865666666666667,1.7056179929886677
2008-10-22 16:00:00,1.9646333333333332,2.0836846596553342
2008-10-22 17:00:00,1.7073666666666665,1.8264179929886675
2008-10-22 18:00:00,0.7875666666666666,0.9066179929886676
2008-10-22 19:00:00,1.3893,1.0499570752316425
2008-10-22 20:00:00,2.5587,1.9337257384259723
2008-10-22 21:00:00,2.457466666666667,1.8572191130875888
2008-10-22 22:00:00,1.5232333333333334,1.6422846596553344
2008-10-22 23:00:00,0.34573333333333334,0.46478465965533433
2008-10-23 00:00:00,0.42646666666666666,0.5455179929886677
2008-10-23 01:00:00,0.3,0.419051326322001
2008-10-23 02:00:00,0.3761333333333334,0.49518465965533437
2008-10-23 03:00:00,0.2854,0.404451326322001
2008-10-23 04:00:00,0.3246333333333333,0.44368465965533427
2008-10-23 05:00:00,0.8023,0.921351326322001
2008-10-23 06:00:00,1.5395666666666665,1.6586179929886675
2008-10-23 07:00:00,4.041133333333333,3.054067901308403
2008-10-23 08:00:00,3.5378,2.6736760532314867
2008-10-23 09:00:00,1.5105333333333335,1.6295846596553345
2008-10-23 10:00:00,1.4111,1.530151326322001
2008-10-23 11:00:00,1.4015666666666666,1.5206179929886676
2008-10-23 12:00:00,1.8813666666666669,2.000417992988668
2008-10-23 13:00:00,1.4057333333333333,1.5247846596553343
2008-10-23 14:00:00,0.6744333333333333,0.7934846596553343
2008-10-23 15:00:00,0.6111666666666667,0.7302179929886677
2008-10-23 16:00:00,0.7402333333333334,0.8592846596553344
2008-10-23 17:00:00,0.4614333333333333,0.5804846596553342
2008-10-23 18:00:00,0.4857666666666667,0.6048179929886677
2008-10-23 19:00:00,1.5625333333333333,1.1808773689042076
2008-10-23 20:00:00,3.6967333333333334,2.793789187776569
2008-10-23 21:00:00,1.5477999999999998,1.1697427201061945
2008-10-23 22:00:00,0.864,0.983051326322001
2008-10-23 23:00:00,0.6204,0.739451326322001
2008-10-24 00:00:00,0.3979,0.5169513263220009
2008-10-24 01:00:00,0.2994,0.418451326322001
2008-10-24 02:00:00,0.6298,0.748851326322001
2008-10-24 03:00:00,0.8013333333333333,0.9203846596553343
2008-10-24 04:00:00,0.32656666666666667,0.44561799298866767
2008-10-24 05:00:00,0.3433333333333334,0.4623846596553344
2008-10-24 06:00:00,0.7369666666666667,0.8560179929886677
2008-10-24 07:00:00,2.7725,2.09530410356275
2008-10-24 08:00:00,2.205233333333333,1.6665949333261298
2008-10-24 09:00:00,1.318,1.437051326322001
2008-10-24 10:00:00,1.4032000000000002,1.5222513263220012
2008-10-24 11:00:00,1.4942,1.613251326322001
2008-10-24 12:00:00,1.9550666666666667,2.0741179929886675
2008-10-24 13:00:00,0.8055,0.924551326322001
2008-10-24 14:00:00,0.34113333333333334,0.46018465965533434
2008-10-24 15:00:00,0.35133333333333333,0.4703846596553343
2008-10-24 16:00:00,0.3551,0.474151326322001
2008-10-24 17:00:00,0.4146,0.533651326322001
2008-10-24 18:00:00,1.7575666666666665,1.8766179929886675
2008-10-24 19:00:00,3.9657666666666667,2.9971098901493365
2008-10-24 20:00:00,4.739033333333333,3.581502611453198
2008-10-24 21:00:00,5.356866666666666,4.048427307089333
2008-10-24 22:00:00,2.0781,2.197151326322001
2008-10-24 23:00:00,0.7052666666666667,0.8243179929886677
2008-10-25 00:00:00,0.4401333333333334,0.5591846596553344
2008-10-25 01:00:00,0.3344,0.45345132632200097
2008-10-25 02:00:00,0.36386666666666667,0.48291799298866767
2008-10-25 03:00:00,0.46853333333333336,0.5875846596553344
2008-10-25 04:00:00,0.8809666666666666,1.0000179929886674
2008-10-25 05:00:00,0.3232,0.442251326322001
2008-10-25 06:00:00,0.3982,0.517251326322001
2008-10-25 07:00:00,2.5481666666666665,1.9257652202807864
2008-10-25 08:00:00,2.0874333333333333,1.5775681259682608
2008-10-25 09:00:00,1.9414333333333333,2.060484659655334
2008-10-25 10:00:00,1.8296333333333334,1.9486846596553344
2008-10-25 11:00:00,1.6245166666666668,1.7435679929886678
2008-10-25 12:00:00,1.7969333333333333,1.9159846596553343
2008-10-25 13:00:00,2.3941000000000003,2.513151326322001
2008-10-25 14:00:00,1.5564666666666667,1.6755179929886677
2008-10-25 15:00:00,1.3934333333333335,1.5124846596553345
2008-10-25 16:00:00,1.3495666666666668,1.4686179929886678
2008-10-25 17:00:00,1.3541,1.473151326322001
2008-10-25 18:00:00,1.3078333333333334,1.4268846596553344
2008-10-25 19:00:00,1.1212666666666666,0.847392118252405
2008-10-25 20:00:00,0.27613333333333334,0.20868649466683284
2008-10-25 21:00:00,0.29646666666666666,0.22405331766861555
2008-10-25 22:00:00,0.25579999999999997,0.37485132632200097
2008-10-25 23:00:00,0.28963333333333335,0.40868465965533435
2008-10-26 00:00:00,0.2788333333333333,0.3978846596553343
2008-10-26 01:00:00,0.304,0.423051326322001
2008-10-26 02:00:00,0.26056666666666667,0.37961799298866766
2008-10-26 03:00:00,0.25616666666666665,0.37521799298866765
2008-10-26 04:00:00,0.2844333333333333,0.4034846596553343
2008-10-26 05:00:00,0.8757666666666667,0.9948179929886677
2008-10-26 06:00:00,0.7166333333333333,0.8356846596553343
2008-10-26 07:00:00,0.26959999999999995,0.20374895809576818
2008-10-26 08:00:00,0.29263333333333336,0.22115629366008277
2008-10-26 09:00:00,0.25226666666666664,0.37131799298866763
2008-10-26 10:00:00,0.2920333333333333,0.4110846596553343
2008-10-26 11:00:00,0.2768333333333333,0.3958846596553343
2008-10-26 12:00:00,0.31033333333333335,0.42938465965533434
2008-10-26 13:00:00,0.25716666666666665,0.37621799298866765
2008-10-26 14:00:00,0.29440000000000005,0.41345132632200104
2008-10-26 15:00:00,0.2575,0.376551326322001
2008-10-26 16:00:00,0.40990000000000004,0.528951326322001
2008-10-26 17:00:00,1.1617,1.280751326322001
2008-10-26 18:00:00,0.3068666666666667,0.42591799298866767
2008-10-26 19:00:00,0.25793333333333335,0.19493192850458144
2008-10-26 20:00:00,0.2879333333333333,0.21760429031049033
2008-10-26 21:00:00,0.26543333333333335,0.20060001895605867
2008-10-26 22:00:00,0.28173333333333334,0.40078465965533433
2008-10-26 23:00:00,0.27419999999999994,0.39325132632200094
2008-10-27 00:00:00,0.2921666666666667,0.4112179929886677
2008-10-27 01:00:00,0.2859666666666667,0.4050179929886677
2008-10-27 02:00:00,0.2787,0.397751326322001
2008-10-27 03:00:00,0.272,0.391051326322001
2008-10-27 04:00:00,0.8611000000000001,0.9801513263220011
2008-10-27 05:00:00,0.6902666666666666,0.8093179929886676
2008-10-27 06:00:00,0.2951666666666667,0.4142179929886677
2008-10-27 07:00:00,0.2923666666666666,0.2209547615551413
2008-10-27 08:00:00,0.2604,0.1967961004752895
2008-10-27 09:00:00,0.27566666666666667,0.39471799298866767
2008-10-27 10:00:00,0.26863333333333334,0.38768465965533433
2008-10-27 11:00:00,0.29003333333333337,0.40908465965533436
2008-10-27 12:00:00,0.2717,0.390751326322001
2008-10-27 13:00:00,0.30196666666666666,0.42101799298866766
2008-10-27 14:00:00,0.2733666666666667,0.3924179929886677
2008-10-27 15:00:00,0.3686333333333333,0.4876846596553343
2008-10-27 16:00:00,1.1652666666666667,1.2843179929886677
2008-10-27 17:00:00,0.29196666666666665,0.41101799298866765
2008-10-27 18:00:00,0.267,0.386051326322001
2008-10-27 19:00:00,0.3091333333333333,0.23362609265333265
2008-10-27 20:00:00,0.2784333333333333,0.21042470907195251
2008-10-27 21:00:00,0.29153333333333337,0.22032497372719945
2008-10-27 22:00:00,0.25616666666666665,0.37521799298866765
2008-10-27 23:00:00,0.2939,0.412951326322001
2008-10-28 00:00:00,0.26663333333333333,0.3856846596553343
2008-10-28 01:00:00,0.2946666666666667,0.4137179929886677
2008-10-28 02:00:00,0.2703666666666667,0.3894179929886677
2008-10-28 03:00:00,1.0840999999999998,1.2031513263220008
2008-10-28 04:00:00,0.4551,0.5741513263220009
2008-10-28 05:00:00,0.28883333333333333,0.4078846596553343
2008-10-28 06:00:00,0.2548,0.373851326322001
2008-10-28 07:00:00,0.2992666666666667,0.2261694047705004
2008-10-28 08:00:00,0.2699,0.2039756817138273
2008-10-28 09:00:00,0.3128,0.431851326322001
2008-10-28 10:00:00,0.2628333333333333,0.3818846596553343
2008-10-28 11:00:00,0.2872,0.406251326322001
2008-10-28 12:00:00,0.25816666666666666,0.37721799298866765
2008-10-28 13:00:00,0.29613333333333336,0.41518465965533435
2008-10-28 14:00:00,0.8784666666666666,0.9975179929886676
2008-10-28 15:00:00,0.6188,0.737851326322001
2008-10-28 16:00:00,0.28209999999999996,0.40115132632200096
2008-10-28 17:00:00,0.2829333333333333,0.4019846596553343
2008-10-28 18:00:00,1.7671,1.8861513263220009
2008-10-28 19:00:00,2.8276,2.1369456747462694
2008-10-28 20:00:00,2.4787000000000003,1.8732661069435488
2008-10-28 21:00:00,3.3145333333333338,2.504943298369289
2008-10-28 22:00:00,2.769566666666667,2.8886179929886677
2008-10-28 23:00:00,2.0009,2.119951326322001
2008-10-29 00:00:00,2.0545,2.1735513263220008
2008-10-29 01:00:00,2.1572,2.276251326322001
2008-10-29 02:00:00,2.9787000000000003,3.097751326322001
2008-10-29 03:00:00,1.5575666666666668,1.6766179929886678
2008-10-29 04:00:00,0.7735666666666667,0.8926179929886677
2008-10-29 05:00:00,0.7408666666666667,0.8599179929886677
2008-10-29 06:00:00,0.7934333333333333,0.9124846596553343
2008-10-29 07:00:00,0.7439333333333333,0.5622241897603061
2008-10-29 08:00:00,0.7600666666666667,0.5744168821092616
2008-10-29 09:00:00,0.7499666666666667,0.8690179929886677
2008-10-29 10:00:00,1.4321666666666668,1.5512179929886678
2008-10-29 11:00:00,1.4486666666666668,1.5677179929886678
2008-10-29 12:00:00,1.8239333333333334,1.9429846596553344
2008-10-29 13:00:00,0.7757333333333333,0.8947846596553343
2008-10-29 14:00:00,0.7477666666666667,0.8668179929886677
2008-10-29 15:00:00,0.7821666666666667,0.9012179929886677
2008-10-29 16:00:00,0.7535000000000001,0.872551326322001
2008-10-29 17:00:00,0.7670666666666667,0.8861179929886677
2008-10-29 18:00:00,0.7271333333333333,0.8461846596553343
2008-10-29 19:00:00,0.7555999999999999,0.5710412193514928
2008-10-29 20:00:00,1.3195666666666666,0.9972564297894629
2008-10-29 21:00:00,0.7295666666666667,0.5513666476065875
2008-10-29 22:00:00,0.7633,0.882351326322001
2008-10-29 23:00:00,0.7403,0.859351326322001
2008-10-30 00:00:00,0.7672,0.886251326322001
2008-10-30 01:00:00,0.7353666666666666,0.8544179929886676
2008-10-30 02:00:00,0.7859,0.904951326322001
2008-10-30 03:00:00,0.7351666666666666,0.8542179929886676
2008-10-30 04:00:00,0.7472333333333334,0.8662846596553344
2008-10-30 05:00:00,1.4661666666666666,1.5852179929886676
2008-10-30 06:00:00,0.7530333333333333,0.8720846596553343
2008-10-30 07:00:00,0.7595333333333334,0.5740138178993788
2008-10-30 08:00:00,0.7353666666666666,0.5557499708890631
2008-10-30 09:00:00,0.7567333333333334,0.8757846596553344
2008-10-30 10:00:00,0.7134,0.832451326322001
2008-10-30 11:00:00,0.8367,0.955751326322001
2008-10-30 12:00:00,0.32083333333333336,0.43988465965533435
2008-10-30 13:00:00,0.4867,0.605751326322001
2008-10-30 14:00:00,1.477,1.596051326322001
2008-10-30 15:00:00,1.1990333333333332,1.3180846596553342
2008-10-30 16:00:00,0.5731666666666667,0.6922179929886677
2008-10-30 17:00:00,0.533,0.652051326322001
2008-10-30 18:00:00,0.5671,0.686151326322001
2008-10-30 19:00:00,0.5299666666666666,0.40051986705793996
2008-10-30 20:00:00,0.5946666666666667,0.4494165940193503
2008-10-30 21:00:00,0.7214666666666666,0.545245109918992
2008-10-30 22:00:00,0.5661333333333334,0.6851846596553344
2008-10-30 23:00:00,0.9491333333333334,1.0681846596553344
2008-10-31 00:00:00,0.9129666666666666,1.0320179929886675
2008-10-31 01:00:00,0.2845333333333333,0.4035846596553343
2008-10-31 02:00:00,0.25756666666666667,0.37661799298866766
2008-10-31 03:00:00,0.2803333333333333,0.3993846596553343
2008-10-31 04:00:00,0.26253333333333334,0.38158465965533434
2008-10-31 05:00:00,0.25683333333333336,0.37588465965533435
2008-10-31 06:00:00,0.2836666666666667,0.4027179929886677
2008-10-31 07:00:00,0.24436666666666668,0.18467898266568705
2008-10-31 08:00:00,0.27730000000000005,0.20956819762595155
2008-10-31 09:00:00,0.9233666666666667,1.0424179929886677
2008-10-31 10:00:00,0.9386666666666666,1.0577179929886675
2008-10-31 11:00:00,0.6878666666666666,0.8069179929886676
2008-10-31 12:00:00,1.8485,1.967551326322001
2008-10-31 13:00:00,1.5566,1.675651326322001
2008-10-31 14:00:00,1.5454333333333332,1.6644846596553342
2008-10-31 15:00:00,1.6948333333333332,1.8138846596553342
2008-10-31 16:00:00,1.8616666666666668,1.9807179929886678
2008-10-31 17:00:00,1.8527,1.971751326322001
2008-10-31 18:00:00,1.5280333333333334,1.6470846596553343
2008-10-31 19:00:00,1.5502666666666667,1.1716068920769027
2008-10-31 20:00:00,0.9190666666666666,0.6945803996805787
2008-10-31 21:00:00,0.47386666666666666,0.3581225504808903
2008-10-31 22:00:00,0.5043,0.623351326322001
2008-10-31 23:00:00,0.4852666666666667,0.6043179929886676
