Datetime,original,optimizado
2008-03-20 11:00:00,1.8798666666666668,1.97039088707129
2008-03-20 12:00:00,0.5091666666666667,0.5996908870712899
2008-03-20 13:00:00,0.31626666666666664,0.4067908870712899
2008-03-20 14:00:00,0.2833333333333333,0.3738575537379566
2008-03-20 15:00:00,0.2721,0.3626242204046233
2008-03-20 16:00:00,0.2840666666666667,0.37459088707128996
2008-03-20 17:00:00,0.35,0.44052422040462325
2008-03-20 18:00:00,1.1247666666666667,1.21529088707129
2008-03-20 19:00:00,2.7986,2.309210803777294
2008-03-20 20:00:00,1.8,1.4852352772097224
2008-03-20 21:00:00,1.1969333333333334,0.9876264506304946
2008-03-20 22:00:00,0.5796666666666667,0.6701908870712899
2008-03-20 23:00:00,0.37216666666666665,0.4626908870712899
2008-03-21 00:00:00,0.34090000000000004,0.4314242204046233
2008-03-21 01:00:00,0.31880000000000003,0.4093242204046233
2008-03-21 02:00:00,0.2745666666666667,0.36509088707128995
2008-03-21 03:00:00,0.9659666666666666,1.05649088707129
2008-03-21 04:00:00,0.4047,0.49522422040462327
2008-03-21 05:00:00,0.3232333333333333,0.4137575537379566
2008-03-21 06:00:00,0.6996666666666668,0.79019088707129
2008-03-21 07:00:00,1.7852666666666666,1.4730783514221908
2008-03-21 08:00:00,1.7935,1.479871927597576
2008-03-21 09:00:00,1.3981,1.4886242204046232
2008-03-21 10:00:00,1.3936666666666668,1.48419088707129
2008-03-21 11:00:00,1.3655333333333333,1.4560575537379565
2008-03-21 12:00:00,1.2742,1.3647242204046233
2008-03-21 13:00:00,0.5287333333333334,0.6192575537379567
2008-03-21 14:00:00,2.195,2.285524220404623
2008-03-21 15:00:00,2.759866666666667,2.85039088707129
2008-03-21 16:00:00,3.632833333333333,3.7233575537379564
2008-03-21 17:00:00,1.8130666666666668,1.90359088707129
2008-03-21 18:00:00,2.099066666666667,2.18959088707129
2008-03-21 19:00:00,2.0108,1.659172830785172
2008-03-21 20:00:00,2.0865666666666667,1.721690234212907
2008-03-21 21:00:00,3.028633333333333,2.4990183713332987
2008-03-21 22:00:00,1.475,1.5655242204046234
2008-03-21 23:00:00,0.47303333333333336,0.5635575537379566
2008-03-22 00:00:00,0.36133333333333334,0.4518575537379566
2008-03-22 01:00:00,0.3486,0.4391242204046233
2008-03-22 02:00:00,0.3497,0.4402242204046233
2008-03-22 03:00:00,0.34546666666666664,0.4359908870712899
2008-03-22 04:00:00,0.3368333333333334,0.42735755373795664
2008-03-22 05:00:00,0.8301,0.9206242204046232
2008-03-22 06:00:00,0.34659999999999996,0.43712422040462323
2008-03-22 07:00:00,0.6992333333333334,0.5769588964820064
2008-03-22 08:00:00,1.3506333333333334,1.1144490406900136
2008-03-22 09:00:00,1.2918999999999998,1.382424220404623
2008-03-22 10:00:00,1.9758666666666669,2.06639088707129
2008-03-22 11:00:00,1.7416666666666667,1.83219088707129
2008-03-22 12:00:00,1.1540333333333335,1.2445575537379567
2008-03-22 13:00:00,0.7357666666666667,0.82629088707129
2008-03-22 14:00:00,0.32380000000000003,0.4143242204046233
2008-03-22 15:00:00,0.29463333333333336,0.3851575537379566
2008-03-22 16:00:00,3.0853666666666664,3.1758908870712896
2008-03-22 17:00:00,2.1965333333333334,2.2870575537379567
2008-03-22 18:00:00,2.8814,2.9719242204046235
2008-03-22 19:00:00,3.5829666666666666,2.9564158279999226
2008-03-22 20:00:00,3.6879333333333335,3.043027048146838
2008-03-22 21:00:00,2.8930000000000002,2.387103142759848
2008-03-22 22:00:00,1.8439333333333332,1.9344575537379565
2008-03-22 23:00:00,1.5679666666666667,1.65849088707129
2008-03-23 00:00:00,0.45696666666666663,0.5474908870712899
2008-03-23 01:00:00,0.3115,0.40202422040462327
2008-03-23 02:00:00,0.3291,0.41962422040462327
2008-03-23 03:00:00,0.29560000000000003,0.3861242204046233
2008-03-23 04:00:00,0.29446666666666665,0.3849908870712899
2008-03-23 05:00:00,0.29866666666666664,0.3891908870712899
2008-03-23 06:00:00,0.2907,0.3812242204046233
2008-03-23 07:00:00,0.4846333333333333,0.399885846210225
2008-03-23 08:00:00,1.3814666666666668,1.1398905709014766
2008-03-23 09:00:00,1.9967,2.087224220404623
2008-03-23 10:00:00,2.1467666666666667,2.23729088707129
2008-03-23 11:00:00,1.4328666666666665,1.5233908870712898
2008-03-23 12:00:00,1.4661333333333333,1.5566575537379566
2008-03-23 13:00:00,3.1971333333333334,3.2876575537379567
2008-03-23 14:00:00,3.4472,3.5377242204046233
2008-03-23 15:00:00,1.7403666666666666,1.8308908870712899
2008-03-23 16:00:00,2.3016333333333336,2.392157553737957
2008-03-23 17:00:00,1.6808666666666667,1.77139088707129
2008-03-23 18:00:00,2.833966666666667,2.9244908870712902
2008-03-23 19:00:00,3.2774666666666668,2.704338396229051
2008-03-23 20:00:00,4.934,4.071194920973761
2008-03-23 21:00:00,1.7224,1.421205134147792
2008-03-23 22:00:00,1.5528333333333333,1.6433575537379566
2008-03-23 23:00:00,0.8930666666666667,0.9835908870712899
2008-03-24 00:00:00,0.42443333333333333,0.5149575537379566
2008-03-24 01:00:00,0.46686666666666665,0.5573908870712899
2008-03-24 02:00:00,0.4825666666666667,0.57309088707129
2008-03-24 03:00:00,1.0123666666666666,1.10289088707129
2008-03-24 04:00:00,0.2947,0.3852242204046233
2008-03-24 05:00:00,0.2852,0.3757242204046233
2008-03-24 06:00:00,0.27776666666666666,0.36829088707128993
2008-03-24 07:00:00,0.6016999999999999,0.4964811479428276
2008-03-24 08:00:00,0.3448333333333334,0.2845325730136033
2008-03-24 09:00:00,3.1896,3.2801242204046233
2008-03-24 10:00:00,1.5646333333333333,1.6551575537379566
2008-03-24 11:00:00,1.6624,1.7529242204046234
2008-03-24 12:00:00,1.9478666666666666,2.03839088707129
2008-03-24 13:00:00,1.6730333333333334,1.7635575537379566
2008-03-24 14:00:00,1.8491,1.9396242204046232
2008-03-24 15:00:00,3.1034333333333333,3.1939575537379565
2008-03-24 16:00:00,0.7005,0.7910242204046233
2008-03-24 17:00:00,0.9594333333333334,1.0499575537379566
2008-03-24 18:00:00,1.2430999999999999,1.3336242204046231
2008-03-24 19:00:00,2.5435000000000003,2.0987199597682937
2008-03-24 20:00:00,2.0035333333333334,1.6531768809623624
2008-03-24 21:00:00,2.2493333333333334,1.8559940093724456
2008-03-24 22:00:00,2.5964,2.6869242204046233
2008-03-24 23:00:00,1.4615333333333331,1.5520575537379564
2008-03-25 00:00:00,0.28300000000000003,0.3735242204046233
2008-03-25 01:00:00,0.3326,0.4231242204046233
2008-03-25 02:00:00,0.2793,0.36982422040462326
2008-03-25 03:00:00,0.26810000000000006,0.35862422040462333
2008-03-25 04:00:00,0.2674333333333333,0.35795755373795657
2008-03-25 05:00:00,0.3000666666666667,0.39059088707128997
2008-03-25 06:00:00,1.3310666666666668,1.42159088707129
2008-03-25 07:00:00,2.2167666666666666,1.8291222525977435
2008-03-25 08:00:00,1.9529333333333334,1.611425267058578
2008-03-25 09:00:00,1.8883666666666667,1.97889088707129
2008-03-25 10:00:00,1.3526666666666667,1.44319088707129
2008-03-25 11:00:00,2.1281666666666665,2.21869088707129
2008-03-25 12:00:00,1.9363333333333332,2.0268575537379565
2008-03-25 13:00:00,3.4983,3.5888242204046232
2008-03-25 14:00:00,2.100366666666667,2.19089088707129
2008-03-25 15:00:00,1.4603,1.5508242204046232
2008-03-25 16:00:00,1.549,1.6395242204046232
2008-03-25 17:00:00,1.0244,1.1149242204046232
2008-03-25 18:00:00,0.5822666666666667,0.67279088707129
2008-03-25 19:00:00,1.8059,1.490103548396132
2008-03-25 20:00:00,1.9143333333333332,1.579575221669525
2008-03-25 21:00:00,3.4063999999999997,2.810725249048443
2008-03-25 22:00:00,1.3565,1.4470242204046233
2008-03-25 23:00:00,0.3630333333333333,0.4535575537379566
2008-03-26 00:00:00,0.2952,0.3857242204046233
2008-03-26 01:00:00,0.2678333333333333,0.3583575537379566
2008-03-26 02:00:00,0.2721,0.3626242204046233
2008-03-26 03:00:00,0.3144,0.4049242204046233
2008-03-26 04:00:00,0.35213333333333335,0.4426575537379566
2008-03-26 05:00:00,0.8751,0.9656242204046233
2008-03-26 06:00:00,1.0861666666666667,1.17669088707129
2008-03-26 07:00:00,1.7183666666666668,1.4178771069525629
2008-03-26 08:00:00,1.3426333333333333,1.107847995013526
2008-03-26 09:00:00,1.9439333333333333,2.0344575537379566
2008-03-26 10:00:00,1.4090999999999998,1.499624220404623
2008-03-26 11:00:00,2.6456,2.736124220404623
2008-03-26 12:00:00,1.9971666666666665,2.0876908870712896
2008-03-26 13:00:00,0.5427333333333333,0.6332575537379566
2008-03-26 14:00:00,0.2817,0.3722242204046233
2008-03-26 15:00:00,0.8715333333333334,0.9620575537379566
2008-03-26 16:00:00,0.3068666666666667,0.39739088707128994
2008-03-26 17:00:00,0.7554,0.8459242204046232
2008-03-26 18:00:00,1.9833,2.073824220404623
2008-03-26 19:00:00,2.0459666666666667,1.6881899274047323
2008-03-26 20:00:00,2.3298,1.9223895271351172
2008-03-26 21:00:00,1.8321333333333334,1.5117494773436144
2008-03-26 22:00:00,0.8240333333333333,0.9145575537379566
2008-03-26 23:00:00,0.9313333333333333,1.0218575537379566
2008-03-27 00:00:00,0.2918,0.38232422040462327
2008-03-27 01:00:00,0.6608333333333333,0.7513575537379565
2008-03-27 02:00:00,0.5146000000000001,0.6051242204046233
2008-03-27 03:00:00,0.30816666666666664,0.3986908870712899
2008-03-27 04:00:00,0.2970666666666667,0.38759088707128997
2008-03-27 05:00:00,0.2669666666666667,0.35749088707128995
2008-03-27 06:00:00,0.7346666666666667,0.82519088707129
2008-03-27 07:00:00,1.7998,1.4850702510678102
2008-03-27 08:00:00,1.6959666666666666,1.3993941790583972
2008-03-27 09:00:00,1.3414666666666666,1.4319908870712899
2008-03-27 10:00:00,1.3357999999999999,1.4263242204046231
2008-03-27 11:00:00,1.4875,1.5780242204046233
2008-03-27 12:00:00,1.2388333333333332,1.3293575537379565
2008-03-27 13:00:00,0.29173333333333334,0.3822575537379566
2008-03-27 14:00:00,0.295,0.38552422040462325
2008-03-27 15:00:00,0.31346666666666667,0.40399088707128994
2008-03-27 16:00:00,0.3272333333333333,0.4177575537379566
2008-03-27 17:00:00,1.3721999999999999,1.4627242204046231
2008-03-27 18:00:00,1.4406999999999999,1.5312242204046231
2008-03-27 19:00:00,0.9602,0.7922905073204307
2008-03-27 20:00:00,2.0299,1.6749328273377861
2008-03-27 21:00:00,2.2352666666666665,1.8443871707246213
2008-03-27 22:00:00,1.0836333333333334,1.1741575537379567
2008-03-27 23:00:00,0.5242333333333333,0.6147575537379566
2008-03-28 00:00:00,0.2727,0.36322422040462327
2008-03-28 01:00:00,0.33243333333333336,0.4229575537379566
2008-03-28 02:00:00,0.2683,0.35882422040462325
2008-03-28 03:00:00,0.5918666666666667,0.6823908870712899
2008-03-28 04:00:00,0.5748333333333334,0.6653575537379567
2008-03-28 05:00:00,0.3038,0.3943242204046233
2008-03-28 06:00:00,0.8467666666666667,0.9372908870712899
2008-03-28 07:00:00,1.8593333333333333,1.5341930326436723
2008-03-28 08:00:00,1.9969333333333334,1.6477310182792602
2008-03-28 09:00:00,2.1592,2.249724220404623
2008-03-28 10:00:00,2.1739333333333333,2.2644575537379565
2008-03-28 11:00:00,3.4577,3.5482242204046233
2008-03-28 12:00:00,2.066,2.156524220404623
2008-03-28 13:00:00,1.3886333333333334,1.4791575537379567
2008-03-28 14:00:00,1.2879,1.3784242204046233
2008-03-28 15:00:00,0.2860333333333333,0.3765575537379566
2008-03-28 16:00:00,0.33946666666666664,0.4299908870712899
2008-03-28 17:00:00,0.4450333333333333,0.5355575537379565
2008-03-28 18:00:00,0.5029333333333333,0.5934575537379566
2008-03-28 19:00:00,3.8259666666666665,3.1569225904232354
2008-03-28 20:00:00,2.5739666666666663,2.1238589420529173
2008-03-28 21:00:00,2.5742333333333334,2.1240789769088004
2008-03-28 22:00:00,0.9642333333333333,1.0547575537379565
2008-03-28 23:00:00,0.33153333333333335,0.4220575537379566
2008-03-29 00:00:00,0.3374333333333333,0.4279575537379566
2008-03-29 01:00:00,0.28963333333333335,0.3801575537379566
2008-03-29 02:00:00,0.28586666666666666,0.3763908870712899
2008-03-29 03:00:00,0.2674333333333333,0.35795755373795657
2008-03-29 04:00:00,0.8764333333333333,0.9669575537379566
2008-03-29 05:00:00,0.30106666666666665,0.3915908870712899
2008-03-29 06:00:00,0.28073333333333333,0.3712575537379566
2008-03-29 07:00:00,0.4557,0.376012064346928
2008-03-29 08:00:00,1.5932666666666668,1.3146532551864873
2008-03-29 09:00:00,2.0366,2.1271242204046232
2008-03-29 10:00:00,2.0416,2.132124220404623
2008-03-29 11:00:00,2.9476,3.0381242204046233
2008-03-29 12:00:00,1.8839666666666666,1.9744908870712898
2008-03-29 13:00:00,1.8881666666666668,1.97869088707129
2008-03-29 14:00:00,1.4927666666666668,1.58329088707129
2008-03-29 15:00:00,1.4654666666666667,1.55599088707129
2008-03-29 16:00:00,1.5381666666666667,1.62869088707129
2008-03-29 17:00:00,2.6221,2.7126242204046234
2008-03-29 18:00:00,2.572366666666667,2.66289088707129
2008-03-29 19:00:00,3.395033333333333,2.8013462633164337
2008-03-29 20:00:00,3.7138666666666666,3.064425437881452
2008-03-29 21:00:00,3.1755,2.6202025682108183
2008-03-29 22:00:00,3.0181666666666667,3.10869088707129
2008-03-29 23:00:00,2.7068999999999996,2.797424220404623
2008-03-30 00:00:00,2.8474333333333335,2.9379575537379568
2008-03-30 01:00:00,2.3053666666666666,2.39589088707129
2008-03-30 02:00:00,1.3720666666666665,1.4625908870712898
2008-03-30 03:00:00,1.3142666666666665,1.4047908870712897
2008-03-30 04:00:00,0.8551,0.9456242204046232
2008-03-30 05:00:00,0.3091666666666667,0.39969088707128997
2008-03-30 06:00:00,0.26983333333333337,0.36035755373795664
2008-03-30 07:00:00,0.2745666666666667,0.22655338848845338
2008-03-30 08:00:00,0.28823333333333334,0.2378301748524531
2008-03-30 09:00:00,0.6922333333333334,0.7827575537379566
2008-03-30 10:00:00,1.3909666666666667,1.48149088707129
2008-03-30 11:00:00,1.9215666666666666,2.01209088707129
2008-03-30 12:00:00,2.4875,2.578024220404623
2008-03-30 13:00:00,2.3147333333333333,2.4052575537379566
2008-03-30 14:00:00,1.3757666666666668,1.46629088707129
2008-03-30 15:00:00,0.6770333333333334,0.7675575537379566
2008-03-30 16:00:00,1.1984,1.2889242204046232
2008-03-30 17:00:00,0.5887,0.6792242204046233
2008-03-30 18:00:00,3.637,3.7275242204046233
2008-03-30 19:00:00,1.6144,1.3320910175152088
2008-03-30 20:00:00,3.4782,2.86996963399492
2008-03-30 21:00:00,3.0557000000000003,2.521351909205416
2008-03-30 22:00:00,1.0864,1.1769242204046233
2008-03-30 23:00:00,0.4185666666666667,0.5090908870712899
2008-03-31 00:00:00,0.36393333333333333,0.4544575537379566
2008-03-31 01:00:00,0.34336666666666665,0.4338908870712899
2008-03-31 02:00:00,0.2843666666666667,0.37489088707129
2008-03-31 03:00:00,0.2847,0.3752242204046233
2008-03-31 04:00:00,0.5501,0.6406242204046233
2008-03-31 05:00:00,0.5934333333333334,0.6839575537379566
2008-03-31 06:00:00,0.4578333333333333,0.5483575537379566
2008-03-31 07:00:00,2.559066666666667,2.1115644944804592
2008-03-31 08:00:00,2.0035666666666665,1.6532043853193474
2008-03-31 09:00:00,1.3504666666666667,1.44099088707129
2008-03-31 10:00:00,1.3372666666666668,1.42779088707129
2008-03-31 11:00:00,1.2985666666666666,1.38909088707129
2008-03-31 12:00:00,0.32693333333333335,0.4174575537379566
2008-03-31 13:00:00,0.27593333333333336,0.36645755373795663
2008-03-31 14:00:00,0.2888333333333334,0.37935755373795665
2008-03-31 15:00:00,0.31039999999999995,0.4009242204046232
2008-03-31 16:00:00,0.31533333333333335,0.4058575537379566
2008-03-31 17:00:00,0.30046666666666666,0.3909908870712899
2008-03-31 18:00:00,0.3035333333333333,0.3940575537379566
2008-03-31 19:00:00,0.9171666666666667,0.7567823824523242
2008-03-31 20:00:00,2.0577666666666667,1.6979264697775516
2008-03-31 21:00:00,2.6262333333333334,2.1669857738059704
2008-03-31 22:00:00,2.351,2.4415242204046232
2008-03-31 23:00:00,1.4592333333333334,1.5497575537379567
