Datetime,original,optimizado
2010-09-20 11:00:00,0.8689,0.9180819726290871
2010-09-20 12:00:00,2.172266666666667,2.2214486392957538
2010-09-20 13:00:00,1.1652666666666667,1.2144486392957539
2010-09-20 14:00:00,0.9749333333333333,1.0241153059624204
2010-09-20 15:00:00,1.3373333333333333,1.3865153059624205
2010-09-20 16:00:00,1.3558999999999999,1.405081972629087
2010-09-20 17:00:00,1.4825333333333333,1.5317153059624204
2010-09-20 18:00:00,1.1808666666666667,1.230048639295754
2010-09-20 19:00:00,1.3009,1.1453742734040275
2010-09-20 20:00:00,2.063066666666667,1.8164220803423803
2010-09-20 21:00:00,2.5983666666666663,2.287725676739625
2010-09-20 22:00:00,1.6893666666666667,1.7385486392957539
2010-09-20 23:00:00,0.6227,0.6718819726290871
2010-09-21 00:00:00,0.4720333333333333,0.5212153059624204
2010-09-21 01:00:00,0.30283333333333334,0.3520153059624204
2010-09-21 02:00:00,0.20446666666666669,0.25364863929575376
2010-09-21 03:00:00,0.26890000000000003,0.3180819726290871
2010-09-21 04:00:00,0.27230000000000004,0.3214819726290871
2010-09-21 05:00:00,0.9105000000000001,0.9596819726290872
2010-09-21 06:00:00,0.6151666666666668,0.6643486392957538
2010-09-21 07:00:00,1.8787333333333334,1.6541262407460937
2010-09-21 08:00:00,1.3339666666666665,1.1744877404708478
2010-09-21 09:00:00,1.3714666666666666,1.4206486392957538
2010-09-21 10:00:00,1.0264,1.0755819726290872
2010-09-21 11:00:00,0.7342333333333334,0.7834153059624205
2010-09-21 12:00:00,0.8323666666666667,0.8815486392957538
2010-09-21 13:00:00,0.5928666666666668,0.6420486392957538
2010-09-21 14:00:00,0.3046333333333333,0.3538153059624204
2010-09-21 15:00:00,0.4209333333333333,0.4701153059624204
2010-09-21 16:00:00,0.4111333333333333,0.4603153059624204
2010-09-21 17:00:00,0.24773333333333333,0.29691530596242044
2010-09-21 18:00:00,0.3106333333333334,0.35981530596242045
2010-09-21 19:00:00,0.5627666666666666,0.49548655694468435
2010-09-21 20:00:00,2.0710333333333333,1.8234363128312612
2010-09-21 21:00:00,2.0067666666666666,1.7668528808707475
2010-09-21 22:00:00,1.0306666666666666,1.0798486392957538
2010-09-21 23:00:00,0.3404,0.38958197262908706
2010-09-22 00:00:00,0.28543333333333337,0.33461530596242045
2010-09-22 01:00:00,0.3053666666666667,0.35454863929575375
2010-09-22 02:00:00,0.32706666666666667,0.37624863929575375
2010-09-22 03:00:00,0.26043333333333335,0.30961530596242043
2010-09-22 04:00:00,0.7687,0.8178819726290871
2010-09-22 05:00:00,0.3939666666666667,0.44314863929575377
2010-09-22 06:00:00,0.5784,0.6275819726290871
2010-09-22 07:00:00,2.0355333333333334,1.7921804232887577
2010-09-22 08:00:00,1.8892,1.6633415922168413
2010-09-22 09:00:00,1.8499333333333332,1.8991153059624204
2010-09-22 10:00:00,1.5564,1.6055819726290872
2010-09-22 11:00:00,0.3938333333333333,0.4430153059624204
2010-09-22 12:00:00,0.7272666666666667,0.7764486392957538
2010-09-22 13:00:00,1.4374666666666667,1.4866486392957539
2010-09-22 14:00:00,0.3046333333333333,0.3538153059624204
2010-09-22 15:00:00,0.9953000000000001,1.0444819726290873
2010-09-22 16:00:00,1.3890333333333333,1.4382153059624205
2010-09-22 17:00:00,1.4524333333333332,1.5016153059624204
2010-09-22 18:00:00,1.643,1.6921819726290872
2010-09-22 19:00:00,1.6807,1.4797682691291791
2010-09-22 20:00:00,2.1387,1.8830132666071133
2010-09-22 21:00:00,1.5795666666666668,1.3907256692494083
2010-09-22 22:00:00,0.8024,0.8515819726290871
2010-09-22 23:00:00,0.3784666666666666,0.4276486392957537
2010-09-23 00:00:00,0.3320666666666667,0.38124863929575376
2010-09-23 01:00:00,0.4959,0.5450819726290871
2010-09-23 02:00:00,0.7034,0.7525819726290871
2010-09-23 03:00:00,0.29883333333333334,0.3480153059624204
2010-09-23 04:00:00,0.2033333333333333,0.2525153059624204
2010-09-23 05:00:00,0.2656,0.3147819726290871
2010-09-23 06:00:00,0.7313666666666666,0.7805486392957537
2010-09-23 07:00:00,2.5547,2.2492794651896912
2010-09-23 08:00:00,1.9102333333333334,1.681860339917611
2010-09-23 09:00:00,1.4231666666666667,1.4723486392957539
2010-09-23 10:00:00,1.8184666666666667,1.8676486392957539
2010-09-23 11:00:00,0.8200666666666667,0.8692486392957538
2010-09-23 12:00:00,1.5701,1.6192819726290872
2010-09-23 13:00:00,1.4990999999999999,1.548281972629087
2010-09-23 14:00:00,1.401166666666667,1.450348639295754
2010-09-23 15:00:00,0.6156666666666666,0.6648486392957537
2010-09-23 16:00:00,0.3339,0.38308197262908705
2010-09-23 17:00:00,0.36843333333333333,0.4176153059624204
2010-09-23 18:00:00,0.6257333333333333,0.6749153059624203
2010-09-23 19:00:00,1.2010333333333334,1.0574469071417356
2010-09-23 20:00:00,0.9679333333333333,0.8522145732725075
2010-09-23 21:00:00,2.0422333333333333,1.7980794221601597
2010-09-23 22:00:00,1.0331,1.082281972629087
2010-09-23 23:00:00,0.9488333333333333,0.9980153059624204
2010-09-24 00:00:00,0.4999333333333333,0.5491153059624204
2010-09-24 01:00:00,0.3203,0.36948197262908705
2010-09-24 02:00:00,0.31416666666666665,0.36334863929575373
2010-09-24 03:00:00,0.26683333333333337,0.31601530596242045
2010-09-24 04:00:00,0.2029,0.2520819726290871
2010-09-24 05:00:00,0.7952666666666667,0.8444486392957538
2010-09-24 06:00:00,0.7827666666666667,0.8319486392957538
2010-09-24 07:00:00,2.1366666666666663,1.8812230231685283
2010-09-24 08:00:00,1.4683333333333333,1.2927905486828968
2010-09-24 09:00:00,1.3575333333333333,1.4067153059624204
2010-09-24 10:00:00,1.2882,1.3373819726290872
2010-09-24 11:00:00,0.39576666666666666,0.44494863929575373
2010-09-24 12:00:00,0.5886666666666667,0.6378486392957537
2010-09-24 13:00:00,0.8107,0.859881972629087
2010-09-24 14:00:00,0.9828333333333333,1.0320153059624204
2010-09-24 15:00:00,0.26486666666666664,0.3140486392957537
2010-09-24 16:00:00,0.6632,0.7123819726290871
2010-09-24 17:00:00,0.7355333333333333,0.7847153059624203
2010-09-24 18:00:00,0.8364666666666667,0.8856486392957538
2010-09-24 19:00:00,2.0984,1.8475312286194259
2010-09-24 20:00:00,2.2476,1.9788940094572158
2010-09-24 21:00:00,1.5723666666666667,1.384386446581633
2010-09-24 22:00:00,1.0881666666666667,1.137348639295754
2010-09-24 23:00:00,0.41573333333333334,0.4649153059624204
2010-09-25 00:00:00,0.35550000000000004,0.4046819726290871
2010-09-25 01:00:00,0.9487333333333333,0.9979153059624204
2010-09-25 02:00:00,0.2379666666666667,0.2871486392957538
2010-09-25 03:00:00,0.2343697467226677,0.28355171935175477
2010-09-25 04:00:00,0.16043757159221073,0.2096195442212978
2010-09-25 05:00:00,0.18554639175257728,0.2347283643816644
2010-09-25 06:00:00,0.2106552119129438,0.2598371845420309
2010-09-25 07:00:00,0.23576403207331037,0.2075778744951739
2010-09-25 08:00:00,0.26087285223367696,0.22968487476207547
2010-09-25 09:00:00,0.2859816723940435,0.33516364502313056
2010-09-25 10:00:00,0.31109049255441,0.3602724651834971
2010-09-25 11:00:00,0.3361993127147766,0.3853812853438637
2010-09-25 12:00:00,0.36130813287514313,0.4104901055042302
2010-09-25 13:00:00,0.3864169530355097,0.4355989256645968
2010-09-25 14:00:00,0.41152577319587624,0.4607077458249633
2010-09-25 15:00:00,0.43663459335624283,0.4858165659853299
2010-09-25 16:00:00,0.4617434135166094,0.5109253861456965
2010-09-25 17:00:00,0.48685223367697594,0.536034206306063
2010-09-25 18:00:00,0.5119610538373425,0.5611430264664296
2010-09-25 19:00:00,0.537069873997709,0.4728618776979926
2010-09-25 20:00:00,0.5621786941580756,0.49496887796489425
2010-09-25 21:00:00,0.5872875143184422,0.5170758782317958
2010-09-25 22:00:00,0.6123963344788087,0.6615783071078958
2010-09-25 23:00:00,0.6375051546391752,0.6866871272682623
2010-09-26 00:00:00,0.6626139747995418,0.7117959474286288
2010-09-26 01:00:00,0.6877227949599084,0.7369047675889955
2010-09-26 02:00:00,0.7128316151202749,0.762013587749362
2010-09-26 03:00:00,0.7379404352806415,0.7871224079097285
2010-09-26 04:00:00,0.763049255441008,0.8122312280700951
2010-09-26 05:00:00,0.7881580756013746,0.8373400482304617
2010-09-26 06:00:00,0.8132668957617412,0.8624488683908282
2010-09-26 07:00:00,0.8383757159221077,0.7381458809008113
2010-09-26 08:00:00,0.8634845360824742,0.760252881167713
2010-09-26 09:00:00,0.8885933562428409,0.9377753288719279
2010-09-26 10:00:00,0.9137021764032074,0.9628841490322945
2010-09-26 11:00:00,0.9388109965635739,0.987992969192661
2010-09-26 12:00:00,0.9639198167239404,1.0131017893530276
2010-09-26 13:00:00,0.989028636884307,1.038210609513394
2010-09-26 14:00:00,1.0141374570446735,1.0633194296737607
2010-09-26 15:00:00,1.0392462772050401,1.0884282498341273
2010-09-26 16:00:00,1.0643550973654066,1.1135370699944938
2010-09-26 17:00:00,1.0894639175257732,1.1386458901548604
2010-09-26 18:00:00,1.1145727376861396,1.1637547103152268
2010-09-26 19:00:00,1.1396815578465065,1.0034298841036302
2010-09-26 20:00:00,1.164790378006873,1.0255368843705317
2010-09-26 21:00:00,1.1898991981672393,1.0476438846374332
2010-09-26 22:00:00,1.2150080183276057,1.264189990956693
2010-09-26 23:00:00,1.2401168384879724,1.2892988111170596
2010-09-27 00:00:00,1.265225658648339,1.3144076312774262
2010-09-27 01:00:00,1.2903344788087057,1.3395164514377929
2010-09-27 02:00:00,1.315443298969072,1.3646252715981593
2010-09-27 03:00:00,1.3405521191294385,1.3897340917585257
2010-09-27 04:00:00,1.3656609392898054,1.4148429119188926
2010-09-27 05:00:00,1.3907697594501718,1.439951732079259
2010-09-27 06:00:00,1.4158785796105384,1.4650605522396256
2010-09-27 07:00:00,1.4409873997709048,1.2687138873064487
2010-09-27 08:00:00,1.4660962199312713,1.2908208875733502
2010-09-27 09:00:00,1.4912050400916381,1.5403870127207253
2010-09-27 10:00:00,1.5163138602520045,1.5654958328810917
2010-09-27 11:00:00,1.541422680412371,1.5906046530414581
2010-09-27 12:00:00,1.5665315005727376,1.6157134732018248
2010-09-27 13:00:00,1.5916403207331042,1.6408222933621914
2010-09-27 14:00:00,1.6167491408934709,1.665931113522558
2010-09-27 15:00:00,1.6418579610538373,1.6910399336829245
2010-09-27 16:00:00,1.6669667812142037,1.716148753843291
2010-09-27 17:00:00,1.6920756013745704,1.7412575740036575
2010-09-27 18:00:00,1.717184421534937,1.7663663941640242
2010-09-27 19:00:00,1.7422932416953036,1.5339978905092675
2010-09-27 20:00:00,1.76740206185567,1.556104890776169
2010-09-27 21:00:00,1.7925108820160365,1.5782118910430705
2010-09-27 22:00:00,1.8176197021764033,1.8668016748054905
2010-09-27 23:00:00,1.8427285223367698,1.891910494965857
2010-09-28 00:00:00,1.8678373424971362,1.9170193151262234
2010-09-28 01:00:00,1.8929461626575028,1.94212813528659
2010-09-28 02:00:00,1.9180549828178692,1.9672369554469564
2010-09-28 03:00:00,1.943163802978236,1.9923457756073233
2010-09-28 04:00:00,1.9682726231386025,2.0174545957676897
2010-09-28 05:00:00,1.993381443298969,2.042563415928056
2010-09-28 06:00:00,2.0184902634593356,2.0676722360884225
2010-09-28 07:00:00,2.043599083619702,1.7992818937120862
2010-09-28 08:00:00,2.068707903780069,1.8213888939789877
2010-09-28 09:00:00,2.0938167239404355,2.1429986965695225
2010-09-28 10:00:00,2.118925544100802,2.168107516729889
2010-09-28 11:00:00,2.1440343642611683,2.1932163368902553
2010-09-28 12:00:00,2.169143184421535,2.218325157050622
2010-09-28 13:00:00,2.194252004581901,2.243433977210988
2010-09-28 14:00:00,2.219360824742268,2.268542797371355
2010-09-28 15:00:00,2.2444696449026345,2.2936516175317214
2010-09-28 16:00:00,2.269578465063001,2.318760437692088
2010-09-28 17:00:00,2.2946872852233677,2.3438692578524547
2010-09-28 18:00:00,2.3197961053837344,2.3689780780128213
2010-09-28 19:00:00,2.2268986381570577,1.9606675452560216
2010-09-28 20:00:00,1.9826333333333332,1.7456047456324635
2010-09-28 21:00:00,2.0791666666666666,1.8305972865856002
2010-09-28 22:00:00,1.0864333333333334,1.1356153059624206
2010-09-28 23:00:00,0.9712333333333334,1.0204153059624206
2010-09-29 00:00:00,0.9060333333333334,0.9552153059624204
2010-09-29 01:00:00,0.7261666666666666,0.7753486392957537
2010-09-29 02:00:00,0.8463999999999999,0.895581972629087
2010-09-29 03:00:00,0.5398333333333334,0.5890153059624205
2010-09-29 04:00:00,0.3545666666666667,0.4037486392957538
2010-09-29 05:00:00,0.3657666666666667,0.41494863929575376
2010-09-29 06:00:00,0.7652333333333333,0.8144153059624204
2010-09-29 07:00:00,2.4926000000000004,2.1946036696801285
2010-09-29 08:00:00,1.5998666666666668,1.408598755382164
2010-09-29 09:00:00,1.5772666666666666,1.6264486392957538
2010-09-29 10:00:00,1.4527,1.5018819726290873
2010-09-29 11:00:00,1.4236666666666666,1.4728486392957538
2010-09-29 12:00:00,1.0519666666666667,1.101148639295754
2010-09-29 13:00:00,0.39596666666666663,0.4451486392957537
2010-09-29 14:00:00,1.1739333333333333,1.2231153059624205
2010-09-29 15:00:00,1.6014333333333333,1.6506153059624205
2010-09-29 16:00:00,1.4675333333333331,1.5167153059624203
2010-09-29 17:00:00,1.4179666666666668,1.467148639295754
2010-09-29 18:00:00,1.231,1.2801819726290873
2010-09-29 19:00:00,0.9260666666666667,0.8153531673895174
2010-09-29 20:00:00,1.7860666666666667,1.5725380971515772
2010-09-29 21:00:00,1.5102666666666666,1.32971065107207
2010-09-29 22:00:00,1.3882,1.4373819726290873
2010-09-29 23:00:00,1.0732666666666666,1.1224486392957538
2010-09-30 00:00:00,0.4951,0.5442819726290871
2010-09-30 01:00:00,0.6155666666666666,0.6647486392957537
2010-09-30 02:00:00,0.6082,0.657381972629087
2010-09-30 03:00:00,0.49779999999999996,0.5469819726290871
2010-09-30 04:00:00,0.5483,0.5974819726290871
2010-09-30 05:00:00,0.4808,0.5299819726290871
2010-09-30 06:00:00,0.9968333333333333,1.0460153059624204
2010-09-30 07:00:00,2.6383666666666667,2.3229435804494885
2010-09-30 08:00:00,1.6083,1.4160238634143267
2010-09-30 09:00:00,1.3473333333333335,1.3965153059624207
2010-09-30 10:00:00,1.4476333333333333,1.4968153059624205
2010-09-30 11:00:00,1.1480333333333335,1.1972153059624207
2010-09-30 12:00:00,0.5352,0.5843819726290871
2010-09-30 13:00:00,0.5711333333333334,0.6203153059624205
2010-09-30 14:00:00,0.6650666666666666,0.7142486392957537
2010-09-30 15:00:00,0.6374333333333334,0.6866153059624205
2010-09-30 16:00:00,0.45386666666666664,0.5030486392957537
2010-09-30 17:00:00,0.6844,0.7335819726290871
2010-09-30 18:00:00,2.0233333333333334,2.0725153059624204
2010-09-30 19:00:00,0.7304333333333334,0.6431082699951945
2010-09-30 20:00:00,0.44453333333333334,0.3913883032289469
2010-09-30 21:00:00,0.3501666666666667,0.3083033987267612
2010-09-30 22:00:00,0.45716666666666667,0.5063486392957538
2010-09-30 23:00:00,0.8196333333333333,0.8688153059624204
