Datetime,original,optimizado
2007-05-20 12:00:00,0.9369999999999999,1.0267341076614924
2007-05-20 13:00:00,1.3776333333333333,1.4673674409948256
2007-05-20 14:00:00,0.41813333333333336,0.5078674409948258
2007-05-20 15:00:00,0.7699,0.8596341076614924
2007-05-20 16:00:00,1.4541333333333335,1.5438674409948259
2007-05-20 17:00:00,1.7220666666666666,1.811800774328159
2007-05-20 18:00:00,2.4478999999999997,2.5376341076614923
2007-05-20 19:00:00,3.159566666666667,2.4985431132662645
2007-05-20 20:00:00,2.8772333333333333,2.275277684785932
2007-05-20 21:00:00,4.097266666666666,3.2400637471010016
2007-05-20 22:00:00,2.5328999999999997,2.6226341076614923
2007-05-20 23:00:00,1.9244333333333334,2.014167440994826
2007-05-21 00:00:00,0.9909666666666667,1.0807007743281591
2007-05-21 01:00:00,0.3005333333333333,0.39026744099482574
2007-05-21 02:00:00,0.3310666666666667,0.4208007743281591
2007-05-21 03:00:00,0.31133333333333335,0.4010674409948258
2007-05-21 04:00:00,0.3063333333333333,0.3960674409948257
2007-05-21 05:00:00,0.33376666666666666,0.4235007743281591
2007-05-21 06:00:00,0.43496666666666667,0.5247007743281591
2007-05-21 07:00:00,1.5875666666666668,1.2554265126603055
2007-05-21 08:00:00,1.3001666666666667,1.0281544318624984
2007-05-21 09:00:00,1.3027333333333333,1.3924674409948257
2007-05-21 10:00:00,1.2838666666666667,1.373600774328159
2007-05-21 11:00:00,1.2946,1.3843341076614923
2007-05-21 12:00:00,0.414,0.5037341076614924
2007-05-21 13:00:00,0.3002,0.38993410766149245
2007-05-21 14:00:00,0.3128666666666666,0.40260077432815905
2007-05-21 15:00:00,0.2771666666666667,0.3669007743281591
2007-05-21 16:00:00,0.30879999999999996,0.3985341076614924
2007-05-21 17:00:00,0.29453333333333337,0.3842674409948258
2007-05-21 18:00:00,0.3524,0.4421341076614924
2007-05-21 19:00:00,0.484,0.3827407345377125
2007-05-21 20:00:00,1.4173,1.12078190714938
2007-05-21 21:00:00,1.787,1.4131357285514303
2007-05-21 22:00:00,1.6872,1.7769341076614924
2007-05-21 23:00:00,1.2543333333333335,1.344067440994826
2007-05-22 00:00:00,0.3032333333333333,0.3929674409948257
2007-05-22 01:00:00,0.27230000000000004,0.36203410766149247
2007-05-22 02:00:00,0.4971666666666667,0.5869007743281591
2007-05-22 03:00:00,0.6746666666666666,0.7644007743281591
2007-05-22 04:00:00,0.28336666666666666,0.3731007743281591
2007-05-22 05:00:00,0.2873,0.3770341076614924
2007-05-22 06:00:00,0.7756000000000001,0.8653341076614924
2007-05-22 07:00:00,1.7335333333333334,1.3708550027801845
2007-05-22 08:00:00,1.2620666666666667,0.9980254608172777
2007-05-22 09:00:00,0.7149,0.8046341076614925
2007-05-22 10:00:00,0.9650666666666667,1.054800774328159
2007-05-22 11:00:00,0.2885,0.3782341076614924
2007-05-22 12:00:00,0.26430000000000003,0.35403410766149246
2007-05-22 13:00:00,0.3045666666666667,0.39430077432815913
2007-05-22 14:00:00,0.2697,0.3594341076614924
2007-05-22 15:00:00,0.29856666666666665,0.38830077432815907
2007-05-22 16:00:00,0.2638,0.3535341076614924
2007-05-22 17:00:00,0.30696666666666667,0.3967007743281591
2007-05-22 18:00:00,0.6300666666666667,0.7198007743281591
2007-05-22 19:00:00,1.3362666666666667,1.0567018296245057
2007-05-22 20:00:00,2.8975999999999997,2.291383372719991
2007-05-22 21:00:00,1.442,1.1403143371970692
2007-05-22 22:00:00,2.4905,2.5802341076614925
2007-05-22 23:00:00,0.3188333333333333,0.4085674409948257
2007-05-23 00:00:00,0.3387333333333334,0.4284674409948258
2007-05-23 01:00:00,0.26796666666666663,0.35770077432815905
2007-05-23 02:00:00,0.33213333333333334,0.42186744099482576
2007-05-23 03:00:00,0.2887,0.37843410766149244
2007-05-23 04:00:00,0.3025,0.3922341076614924
2007-05-23 05:00:00,0.2951,0.3848341076614924
2007-05-23 06:00:00,1.2305,1.3202341076614923
2007-05-23 07:00:00,1.4607333333333334,1.1551284069498375
2007-05-23 08:00:00,2.454,1.9405904185031955
2007-05-23 09:00:00,1.4437333333333333,1.5334674409948257
2007-05-23 10:00:00,1.314,1.4037341076614924
2007-05-23 11:00:00,1.5835666666666666,1.673300774328159
2007-05-23 12:00:00,1.1781333333333335,1.2678674409948258
2007-05-23 13:00:00,1.0675,1.1572341076614923
2007-05-23 14:00:00,2.1582333333333334,2.247967440994826
2007-05-23 15:00:00,0.8378,0.9275341076614925
2007-05-23 16:00:00,0.3443333333333333,0.43406744099482575
2007-05-23 17:00:00,0.2873,0.3770341076614924
2007-05-23 18:00:00,0.6636333333333333,0.7533674409948257
2007-05-23 19:00:00,1.0781999999999998,0.8526261569804992
2007-05-23 20:00:00,1.2844333333333333,1.0157127220345508
2007-05-23 21:00:00,1.9202666666666666,1.5185212283229024
2007-05-23 22:00:00,1.2296,1.3193341076614924
2007-05-23 23:00:00,1.0545,1.1442341076614924
2007-05-24 00:00:00,0.29629999999999995,0.3860341076614924
2007-05-24 01:00:00,0.31470000000000004,0.40443410766149246
2007-05-24 02:00:00,0.2547,0.3444341076614924
2007-05-24 03:00:00,0.2920333333333333,0.38176744099482574
2007-05-24 04:00:00,0.28013333333333335,0.36986744099482577
2007-05-24 05:00:00,0.31266666666666665,0.40240077432815907
2007-05-24 06:00:00,0.49956666666666666,0.5893007743281591
2007-05-24 07:00:00,1.5802,1.2496010510671351
2007-05-24 08:00:00,1.9455333333333333,1.5385017708008355
2007-05-24 09:00:00,1.6469333333333334,1.7366674409948257
2007-05-24 10:00:00,0.6712666666666667,0.761000774328159
2007-05-24 11:00:00,0.26676666666666665,0.3565007743281591
2007-05-24 12:00:00,0.3113666666666666,0.40110077432815905
2007-05-24 13:00:00,0.28543333333333337,0.3751674409948258
2007-05-24 14:00:00,0.3213,0.4110341076614924
2007-05-24 15:00:00,0.27573333333333333,0.36546744099482575
2007-05-24 16:00:00,0.3074,0.39713410766149243
2007-05-24 17:00:00,0.2939333333333333,0.38366744099482575
2007-05-24 18:00:00,0.3405333333333333,0.4302674409948257
2007-05-24 19:00:00,1.4731999999999998,1.1649868804152026
2007-05-24 20:00:00,1.5781333333333334,1.247966758674481
2007-05-24 21:00:00,2.5698,2.0321635116012677
2007-05-24 22:00:00,2.4270666666666667,2.5168007743281593
2007-05-24 23:00:00,0.6950999999999999,0.7848341076614924
2007-05-25 00:00:00,0.3408333333333333,0.43056744099482575
2007-05-25 01:00:00,0.30376666666666663,0.39350077432815905
2007-05-25 02:00:00,0.807,0.8967341076614925
2007-05-25 03:00:00,0.4093666666666667,0.49910077432815914
2007-05-25 04:00:00,0.3219,0.41163410766149244
2007-05-25 05:00:00,0.28853333333333336,0.3782674409948258
2007-05-25 06:00:00,1.3586666666666667,1.448400774328159
2007-05-25 07:00:00,1.8878333333333333,1.4928733815801205
2007-05-25 08:00:00,1.8216,1.4404969463510273
2007-05-25 09:00:00,1.2985,1.3882341076614924
2007-05-25 10:00:00,0.8529333333333333,0.9426674409948257
2007-05-25 11:00:00,0.3100333333333333,0.39976744099482575
2007-05-25 12:00:00,0.28150000000000003,0.37123410766149245
2007-05-25 13:00:00,0.3238333333333333,0.41356744099482573
2007-05-25 14:00:00,0.2955,0.3852341076614924
2007-05-25 15:00:00,0.33543333333333336,0.4251674409948258
2007-05-25 16:00:00,0.28933333333333333,0.37906744099482576
2007-05-25 17:00:00,0.4046,0.49433410766149244
2007-05-25 18:00:00,1.763966666666667,1.8537007743281593
2007-05-25 19:00:00,2.8727333333333336,2.2717191448987015
2007-05-25 20:00:00,3.5732666666666666,2.825691546899016
2007-05-25 21:00:00,4.474733333333333,3.538559344752865
2007-05-25 22:00:00,1.9809666666666668,2.0707007743281594
2007-05-25 23:00:00,0.30683333333333335,0.39656744099482577
2007-05-26 00:00:00,0.32230000000000003,0.41203410766149245
2007-05-26 01:00:00,0.6891,0.7788341076614924
2007-05-26 02:00:00,0.49310000000000004,0.5828341076614925
2007-05-26 03:00:00,0.30033333333333334,0.39006744099482576
2007-05-26 04:00:00,0.31516666666666665,0.4049007743281591
2007-05-26 05:00:00,0.2954,0.3851341076614924
2007-05-26 06:00:00,0.2928,0.38253410766149243
2007-05-26 07:00:00,0.3092333333333333,0.2445375891395564
2007-05-26 08:00:00,0.6547000000000001,0.5177280142600009
2007-05-26 09:00:00,2.1260333333333334,2.215767440994826
2007-05-26 10:00:00,0.43776666666666664,0.527500774328159
2007-05-26 11:00:00,1.0480666666666667,1.137800774328159
2007-05-26 12:00:00,1.6398333333333333,1.7295674409948256
2007-05-26 13:00:00,1.8128666666666668,1.9026007743281592
2007-05-26 14:00:00,1.6316333333333333,1.7213674409948256
2007-05-26 15:00:00,1.8972333333333333,1.9869674409948257
2007-05-26 16:00:00,0.9474666666666667,1.037200774328159
2007-05-26 17:00:00,0.9364,1.0261341076614925
2007-05-26 18:00:00,0.3873666666666667,0.4771007743281591
2007-05-26 19:00:00,2.1315,1.685561726584988
2007-05-26 20:00:00,1.4151333333333334,1.1190685360925654
2007-05-26 21:00:00,1.6299,1.2889031471549952
2007-05-26 22:00:00,2.0290333333333335,2.118767440994826
2007-05-26 23:00:00,1.4617666666666667,1.551500774328159
2007-05-27 00:00:00,0.41763333333333336,0.5073674409948258
2007-05-27 01:00:00,0.3191333333333333,0.40886744099482575
2007-05-27 02:00:00,0.31356666666666666,0.4033007743281591
2007-05-27 03:00:00,0.28623333333333334,0.37596744099482576
2007-05-27 04:00:00,0.33113333333333334,0.42086744099482576
2007-05-27 05:00:00,0.3606,0.4503341076614924
2007-05-27 06:00:00,0.5841666666666666,0.6739007743281591
2007-05-27 07:00:00,0.4547,0.359570685938632
2007-05-27 08:00:00,1.1606666666666667,0.9178396953583438
2007-05-27 09:00:00,1.1156,1.2053341076614923
2007-05-27 10:00:00,0.5043,0.5940341076614923
2007-05-27 11:00:00,0.9506,1.0403341076614925
2007-05-27 12:00:00,2.2269666666666668,2.3167007743281594
2007-05-27 13:00:00,1.2815666666666667,1.3713007743281591
2007-05-27 14:00:00,3.8568333333333333,3.946567440994826
2007-05-27 15:00:00,3.7474333333333334,3.837167440994826
2007-05-27 16:00:00,2.4502666666666664,2.540000774328159
2007-05-27 17:00:00,4.114133333333333,4.203867440994825
2007-05-27 18:00:00,2.818566666666667,2.9083007743281595
2007-05-27 19:00:00,1.9841333333333333,1.5690261351668595
2007-05-27 20:00:00,1.9598,1.549783660221093
2007-05-27 21:00:00,2.592566666666667,2.050167087475184
2007-05-27 22:00:00,1.5809333333333333,1.6706674409948257
2007-05-27 23:00:00,0.4852666666666667,0.5750007743281591
2007-05-28 00:00:00,0.41446666666666665,0.5042007743281591
2007-05-28 01:00:00,0.47159999999999996,0.5613341076614924
2007-05-28 02:00:00,0.9065,0.9962341076614925
2007-05-28 03:00:00,0.3311,0.42083410766149243
2007-05-28 04:00:00,0.3221,0.4118341076614924
2007-05-28 05:00:00,0.32530000000000003,0.41503410766149246
2007-05-28 06:00:00,0.2948,0.38453410766149243
2007-05-28 07:00:00,0.5472666666666667,0.43277116939670557
2007-05-28 08:00:00,0.33363333333333334,0.26383278319476344
2007-05-28 09:00:00,1.3660333333333334,1.4557674409948258
2007-05-28 10:00:00,1.3213000000000001,1.4110341076614925
2007-05-28 11:00:00,1.3219666666666667,1.411700774328159
2007-05-28 12:00:00,1.3307333333333333,1.4204674409948257
2007-05-28 13:00:00,1.8652,1.9549341076614923
2007-05-28 14:00:00,1.024,1.1137341076614924
2007-05-28 15:00:00,0.9189333333333333,1.0086674409948257
2007-05-28 16:00:00,1.1212333333333333,1.2109674409948257
2007-05-28 17:00:00,1.0932,1.1829341076614923
2007-05-28 18:00:00,2.7952,2.8849341076614925
2007-05-28 19:00:00,2.7769666666666666,2.195988144187486
2007-05-28 20:00:00,2.4017333333333335,1.8992586367018778
2007-05-28 21:00:00,2.3489333333333335,1.8575051020250364
2007-05-28 22:00:00,0.8962333333333333,0.9859674409948258
2007-05-28 23:00:00,0.7627,0.8524341076614925
2007-05-29 00:00:00,0.4064,0.4961341076614924
2007-05-29 01:00:00,0.7657,0.8554341076614924
2007-05-29 02:00:00,0.3216,0.4113341076614924
2007-05-29 03:00:00,0.30413333333333337,0.3938674409948258
2007-05-29 04:00:00,0.31679999999999997,0.4065341076614924
2007-05-29 05:00:00,0.2952666666666667,0.3850007743281591
2007-05-29 06:00:00,1.2595,1.3492341076614924
2007-05-29 07:00:00,1.1240333333333332,0.8888705447208128
2007-05-29 08:00:00,1.5439,1.2208954959768066
2007-05-29 09:00:00,0.8938,0.9835341076614925
2007-05-29 10:00:00,0.7913,0.8810341076614925
2007-05-29 11:00:00,0.8617333333333334,0.9514674409948258
2007-05-29 12:00:00,0.6686,0.7583341076614925
2007-05-29 13:00:00,0.30523333333333336,0.3949674409948258
2007-05-29 14:00:00,0.2763666666666667,0.36610077432815913
2007-05-29 15:00:00,0.3007,0.39043410766149245
2007-05-29 16:00:00,0.2749666666666667,0.3647007743281591
2007-05-29 17:00:00,0.8906666666666666,0.9804007743281591
2007-05-29 18:00:00,0.29943333333333333,0.38916744099482575
2007-05-29 19:00:00,0.6861333333333334,0.542585074361176
2007-05-29 20:00:00,0.6839666666666666,0.5408717033043611
2007-05-29 21:00:00,2.480233333333333,1.9613353880680147
2007-05-29 22:00:00,1.6279666666666666,1.717700774328159
2007-05-29 23:00:00,0.31056666666666666,0.4003007743281591
2007-05-30 00:00:00,0.27040000000000003,0.36013410766149245
2007-05-30 01:00:00,0.2970333333333333,0.38676744099482574
2007-05-30 02:00:00,0.2631,0.3528341076614924
2007-05-30 03:00:00,0.2744,0.3641341076614924
2007-05-30 04:00:00,0.2808,0.3705341076614924
2007-05-30 05:00:00,0.27896666666666664,0.36870077432815906
2007-05-30 06:00:00,1.3678333333333332,1.4575674409948256
2007-05-30 07:00:00,1.9511,1.5429038164391136
2007-05-30 08:00:00,1.8437,1.4579733311305383
2007-05-30 09:00:00,1.2646000000000002,1.3543341076614925
2007-05-30 10:00:00,1.2933,1.3830341076614923
2007-05-30 11:00:00,1.4671999999999998,1.5569341076614922
2007-05-30 12:00:00,1.4935666666666667,1.583300774328159
2007-05-30 13:00:00,0.7070666666666666,0.7968007743281591
2007-05-30 14:00:00,0.30416666666666664,0.39390077432815906
2007-05-30 15:00:00,0.7424666666666667,0.8322007743281592
2007-05-30 16:00:00,1.5959666666666665,1.685700774328159
2007-05-30 17:00:00,2.5984,2.6881341076614924
2007-05-30 18:00:00,0.6791666666666667,0.7689007743281591
2007-05-30 19:00:00,1.5683333333333331,1.2402170495867337
2007-05-30 20:00:00,2.220566666666667,1.755994456797438
2007-05-30 21:00:00,2.229,1.7626634241416554
2007-05-30 22:00:00,1.1139666666666665,1.203700774328159
2007-05-30 23:00:00,0.7260000000000001,0.8157341076614926
2007-05-31 00:00:00,0.9330333333333333,1.0227674409948257
2007-05-31 01:00:00,0.2592,0.3489341076614924
2007-05-31 02:00:00,0.30413333333333337,0.3938674409948258
2007-05-31 03:00:00,0.26476666666666665,0.3545007743281591
2007-05-31 04:00:00,0.2875333333333333,0.37726744099482573
2007-05-31 05:00:00,0.25956666666666667,0.3493007743281591
2007-05-31 06:00:00,0.7012666666666667,0.7910007743281591
2007-05-31 07:00:00,0.8706,0.6884588501829185
2007-05-31 08:00:00,1.1375666666666668,0.8995725239372258
2007-05-31 09:00:00,0.2596333333333333,0.34936744099482575
2007-05-31 10:00:00,0.27449999999999997,0.3642341076614924
2007-05-31 11:00:00,0.2751,0.36483410766149243
2007-05-31 12:00:00,0.2893666666666667,0.37910077432815914
2007-05-31 13:00:00,0.2901666666666667,0.3799007743281591
2007-05-31 14:00:00,0.2567333333333333,0.34646744099482574
2007-05-31 15:00:00,0.29996666666666666,0.3897007743281591
2007-05-31 16:00:00,0.2518666666666667,0.3416007743281591
2007-05-31 17:00:00,0.5485000000000001,0.6382341076614926
2007-05-31 18:00:00,1.0583333333333333,1.1480674409948257
2007-05-31 19:00:00,1.3004,1.02833894874554
2007-05-31 20:00:00,1.6833666666666667,1.331183872926241
2007-05-31 21:00:00,1.9996333333333332,1.5812833281117655
2007-05-31 22:00:00,1.483,1.5727341076614925
2007-05-31 23:00:00,0.3542666666666667,0.4440007743281591
