Datetime,original,optimizado
2009-09-20 13:00:00,2.496666666666667,2.6030750045216844
2009-09-20 14:00:00,1.8174333333333335,1.9238416711883508
2009-09-20 15:00:00,1.5365666666666666,1.642975004521684
2009-09-20 16:00:00,1.9388,2.0452083378550174
2009-09-20 17:00:00,1.7844333333333333,1.8908416711883507
2009-09-20 18:00:00,1.4744666666666668,1.5808750045216842
2009-09-20 19:00:00,2.2980333333333336,1.7673977556838407
2009-09-20 20:00:00,2.6526666666666667,2.040143215174135
2009-09-20 21:00:00,2.4833,1.9098847623430242
2009-09-20 22:00:00,1.5113333333333334,1.6177416711883508
2009-09-20 23:00:00,1.2555,1.3619083378550174
2009-09-21 00:00:00,0.45089999999999997,0.5573083378550173
2009-09-21 01:00:00,0.8358666666666666,0.942275004521684
2009-09-21 02:00:00,0.31506666666666666,0.42147500452168407
2009-09-21 03:00:00,0.36150000000000004,0.4679083378550174
2009-09-21 04:00:00,0.33723333333333333,0.44364167118835074
2009-09-21 05:00:00,0.31343333333333334,0.4198416711883507
2009-09-21 06:00:00,1.0285666666666666,1.134975004521684
2009-09-21 07:00:00,2.4107,1.8540487241091805
2009-09-21 08:00:00,1.4663666666666666,1.1277700449701604
2009-09-21 09:00:00,1.3686666666666667,1.475075004521684
2009-09-21 10:00:00,1.3892,1.4956083378550173
2009-09-21 11:00:00,1.395,1.5014083378550174
2009-09-21 12:00:00,1.7146666666666666,1.821075004521684
2009-09-21 13:00:00,0.6614,0.7678083378550173
2009-09-21 14:00:00,0.32116666666666666,0.42757500452168407
2009-09-21 15:00:00,0.37426666666666664,0.480675004521684
2009-09-21 16:00:00,0.3315,0.43790833785501737
2009-09-21 17:00:00,0.3393333333333333,0.44574167118835073
2009-09-21 18:00:00,0.3838,0.4902083378550174
2009-09-21 19:00:00,1.5195666666666667,1.1686857093508831
2009-09-21 20:00:00,2.8789333333333333,2.2141629706981614
2009-09-21 21:00:00,2.184266666666667,1.6799007866791997
2009-09-21 22:00:00,0.9009666666666667,1.007375004521684
2009-09-21 23:00:00,0.3487666666666666,0.455175004521684
2009-09-22 00:00:00,0.3164666666666667,0.42287500452168403
2009-09-22 01:00:00,0.3554333333333333,0.46184167118835073
2009-09-22 02:00:00,0.3104333333333333,0.4168416711883507
2009-09-22 03:00:00,1.0221333333333333,1.1285416711883507
2009-09-22 04:00:00,0.3072,0.4136083378550174
2009-09-22 05:00:00,0.33996666666666664,0.446375004521684
2009-09-22 06:00:00,0.8081333333333334,0.9145416711883507
2009-09-22 07:00:00,1.1542666666666668,0.8877366078794916
2009-09-22 08:00:00,1.5377666666666667,1.1826831734811305
2009-09-22 09:00:00,1.4390666666666665,1.5454750045216838
2009-09-22 10:00:00,1.4387,1.5451083378550174
2009-09-22 11:00:00,1.0151666666666668,1.1215750045216841
2009-09-22 12:00:00,0.2968,0.4032083378550174
2009-09-22 13:00:00,0.6504,0.7568083378550173
2009-09-22 14:00:00,0.48436666666666667,0.5907750045216841
2009-09-22 15:00:00,0.38170000000000004,0.4881083378550174
2009-09-22 16:00:00,0.5952333333333333,0.7016416711883506
2009-09-22 17:00:00,1.0055333333333334,1.1119416711883507
2009-09-22 18:00:00,0.7948333333333333,0.9012416711883506
2009-09-22 19:00:00,0.9827,0.7557861538897797
2009-09-22 20:00:00,2.108033333333333,1.6212703828955448
2009-09-22 21:00:00,1.9593666666666667,1.5069321227840011
2009-09-22 22:00:00,1.0587666666666666,1.165175004521684
2009-09-22 23:00:00,0.41313333333333335,0.5195416711883507
2009-09-23 00:00:00,0.36546666666666666,0.47187500452168407
2009-09-23 01:00:00,0.23926666666666666,0.34567500452168404
2009-09-23 02:00:00,0.26453333333333334,0.37094167118835075
2009-09-23 03:00:00,0.30996666666666667,0.4163750045216841
2009-09-23 04:00:00,0.24746666666666667,0.3538750045216841
2009-09-23 05:00:00,0.3003,0.40670833785501737
2009-09-23 06:00:00,1.3457333333333332,1.4521416711883506
2009-09-23 07:00:00,2.3543333333333334,1.8106976035153197
2009-09-23 08:00:00,1.4261666666666666,1.0968525692539
2009-09-23 09:00:00,1.3628666666666667,1.469275004521684
2009-09-23 10:00:00,1.9350333333333334,2.041441671188351
2009-09-23 11:00:00,1.7625333333333333,1.8689416711883506
2009-09-23 12:00:00,1.8308,1.9372083378550173
2009-09-23 13:00:00,1.3608333333333333,1.4672416711883507
2009-09-23 14:00:00,1.6343333333333334,1.7407416711883508
2009-09-23 15:00:00,0.7312666666666666,0.837675004521684
2009-09-23 16:00:00,0.27696666666666664,0.38337500452168405
2009-09-23 17:00:00,0.38866666666666666,0.49507500452168407
2009-09-23 18:00:00,0.4156,0.5220083378550174
2009-09-23 19:00:00,1.6211,1.246774126458453
2009-09-23 20:00:00,1.7759666666666665,1.3658807534715094
2009-09-23 21:00:00,2.0366666666666666,1.5663828907657658
2009-09-23 22:00:00,2.3453999999999997,2.451808337855017
2009-09-23 23:00:00,0.9455666666666667,1.051975004521684
2009-09-24 00:00:00,0.31116666666666665,0.41757500452168406
2009-09-24 01:00:00,0.24913333333333335,0.3555416711883507
2009-09-24 02:00:00,0.30346666666666666,0.409875004521684
2009-09-24 03:00:00,0.25016666666666665,0.356575004521684
2009-09-24 04:00:00,0.2508666666666667,0.35727500452168404
2009-09-24 05:00:00,0.2567,0.3631083378550174
2009-09-24 06:00:00,1.0681666666666667,1.174575004521684
2009-09-24 07:00:00,2.3257666666666665,1.7887272248346933
2009-09-24 08:00:00,1.7846000000000002,1.3725205761999604
2009-09-24 09:00:00,1.3858333333333335,1.4922416711883508
2009-09-24 10:00:00,1.4607999999999999,1.5672083378550172
2009-09-24 11:00:00,0.9264666666666667,1.0328750045216841
2009-09-24 12:00:00,0.4691,0.5755083378550174
2009-09-24 13:00:00,0.2970666666666667,0.40347500452168406
2009-09-24 14:00:00,0.24296666666666666,0.349375004521684
2009-09-24 15:00:00,0.25143333333333334,0.35784167118835075
2009-09-24 16:00:00,0.31649999999999995,0.42290833785501736
2009-09-24 17:00:00,0.24326666666666666,0.34967500452168404
2009-09-24 18:00:00,0.4592,0.5656083378550174
2009-09-24 19:00:00,1.8621,1.4321251624688702
2009-09-24 20:00:00,3.6872,2.835793941815809
2009-09-24 21:00:00,3.071633333333333,2.3623668903629222
2009-09-24 22:00:00,1.8917,1.9981083378550173
2009-09-24 23:00:00,0.4056666666666667,0.5120750045216841
2009-09-25 00:00:00,0.2592333333333333,0.36564167118835067
2009-09-25 01:00:00,0.28200000000000003,0.3884083378550174
2009-09-25 02:00:00,0.26513333333333333,0.3715416711883507
2009-09-25 03:00:00,0.28813333333333335,0.3945416711883507
2009-09-25 04:00:00,0.388,0.49440833785501737
2009-09-25 05:00:00,0.23986666666666664,0.346275004521684
2009-09-25 06:00:00,0.4930333333333333,0.5994416711883507
2009-09-25 07:00:00,1.1843333333333335,0.9108606237137097
2009-09-25 08:00:00,1.4410999999999998,1.108337668027436
2009-09-25 09:00:00,1.5844333333333334,1.6908416711883507
2009-09-25 10:00:00,1.3312666666666668,1.4376750045216842
2009-09-25 11:00:00,1.4253,1.5317083378550174
2009-09-25 12:00:00,1.3337333333333334,1.4401416711883508
2009-09-25 13:00:00,0.5087333333333334,0.6151416711883507
2009-09-25 14:00:00,1.015,1.1214083378550173
2009-09-25 15:00:00,0.423,0.5294083378550174
2009-09-25 16:00:00,0.7361333333333333,0.8425416711883507
2009-09-25 17:00:00,0.4639,0.5703083378550173
2009-09-25 18:00:00,0.9496,1.0560083378550174
2009-09-25 19:00:00,0.5994333333333334,0.46101904295647733
2009-09-25 20:00:00,0.7953333333333333,0.6116840552155675
2009-09-25 21:00:00,1.7143666666666666,1.3185047210306726
2009-09-25 22:00:00,0.8459333333333333,0.9523416711883507
2009-09-25 23:00:00,0.7832666666666667,0.889675004521684
2009-09-26 00:00:00,0.5019666666666667,0.608375004521684
2009-09-26 01:00:00,0.5581666666666667,0.664575004521684
2009-09-26 02:00:00,0.3470333333333333,0.45344167118835066
2009-09-26 03:00:00,0.2533666666666667,0.3597750045216841
2009-09-26 04:00:00,0.253,0.35940833785501736
2009-09-26 05:00:00,0.5481,0.6545083378550174
2009-09-26 06:00:00,0.9167666666666666,1.023175004521684
2009-09-26 07:00:00,1.8506,1.4232806109579996
2009-09-26 08:00:00,2.0557666666666665,1.581072537188168
2009-09-26 09:00:00,1.7133,1.8197083378550174
2009-09-26 10:00:00,1.8208333333333333,1.9272416711883507
2009-09-26 11:00:00,1.1329,1.2393083378550174
2009-09-26 12:00:00,1.1576,1.2640083378550173
2009-09-26 13:00:00,1.7280666666666666,1.834475004521684
2009-09-26 14:00:00,0.9947,1.1011083378550175
2009-09-26 15:00:00,1.4526,1.5590083378550172
2009-09-26 16:00:00,2.2772,2.3836083378550175
2009-09-26 17:00:00,1.6203666666666665,1.7267750045216839
2009-09-26 18:00:00,1.4514666666666665,1.5578750045216838
2009-09-26 19:00:00,1.4528999999999999,1.1174129469690248
2009-09-26 20:00:00,0.6002666666666666,0.4616599524862505
2009-09-26 21:00:00,0.3396,0.2611834515731853
2009-09-26 22:00:00,0.4049,0.5113083378550174
2009-09-26 23:00:00,0.5061,0.6125083378550173
2009-09-27 00:00:00,0.3305,0.43690833785501737
2009-09-27 01:00:00,0.28223333333333334,0.3886416711883507
2009-09-27 02:00:00,0.2568,0.3632083378550174
2009-09-27 03:00:00,0.3297666666666667,0.4361750045216841
2009-09-27 04:00:00,0.2072,0.3136083378550174
2009-09-27 05:00:00,0.6868666666666667,0.7932750045216841
2009-09-27 06:00:00,0.4911666666666667,0.5975750045216841
2009-09-27 07:00:00,0.2695666666666667,0.20732141469104334
2009-09-27 08:00:00,0.3327333333333333,0.2559023570478539
2009-09-27 09:00:00,0.5617,0.6681083378550173
2009-09-27 10:00:00,1.3947666666666667,1.501175004521684
2009-09-27 11:00:00,1.1263666666666665,1.2327750045216839
2009-09-27 12:00:00,0.9217666666666666,1.028175004521684
2009-09-27 13:00:00,1.5073666666666665,1.6137750045216839
2009-09-27 14:00:00,1.9304666666666668,2.036875004521684
2009-09-27 15:00:00,0.5761666666666667,0.6825750045216841
2009-09-27 16:00:00,0.8102333333333332,0.9166416711883506
2009-09-27 17:00:00,1.3267,1.4331083378550173
2009-09-27 18:00:00,0.48723333333333335,0.5936416711883508
2009-09-27 19:00:00,0.5283666666666667,0.40636227825741655
2009-09-27 20:00:00,2.7971,2.1512256548744304
2009-09-27 21:00:00,2.7096999999999998,2.084007063391814
2009-09-27 22:00:00,2.0767,2.1831083378550176
2009-09-27 23:00:00,1.5664,1.6728083378550174
2009-09-28 00:00:00,0.5360666666666667,0.642475004521684
2009-09-28 01:00:00,0.24453333333333335,0.35094167118835073
2009-09-28 02:00:00,0.301,0.4074083378550174
2009-09-28 03:00:00,0.28386666666666666,0.39027500452168407
2009-09-28 04:00:00,0.2566333333333333,0.36304167118835073
2009-09-28 05:00:00,0.26206666666666667,0.368475004521684
2009-09-28 06:00:00,0.8204333333333333,0.9268416711883507
2009-09-28 07:00:00,2.3104999999999998,1.7769857622492478
2009-09-28 08:00:00,1.3879666666666668,1.0674732764090953
2009-09-28 09:00:00,1.4242666666666668,1.5306750045216841
2009-09-28 10:00:00,1.3401333333333334,1.4465416711883508
2009-09-28 11:00:00,1.3021,1.4085083378550174
2009-09-28 12:00:00,0.6675,0.7739083378550173
2009-09-28 13:00:00,0.25223333333333336,0.3586416711883508
2009-09-28 14:00:00,0.2833333333333333,0.3897416711883507
2009-09-28 15:00:00,0.20393333333333336,0.31034167118835077
2009-09-28 16:00:00,0.2780333333333333,0.3844416711883507
2009-09-28 17:00:00,0.40726666666666667,0.513675004521684
2009-09-28 18:00:00,0.6704,0.7768083378550174
2009-09-28 19:00:00,2.153766666666667,1.6564434978894995
2009-09-28 20:00:00,1.7170999999999998,1.3206069042883286
2009-09-28 21:00:00,2.0582000000000003,1.5829439930151061
2009-09-28 22:00:00,2.0489,2.1553083378550175
2009-09-28 23:00:00,0.4473666666666667,0.553775004521684
2009-09-29 00:00:00,0.30086666666666667,0.4072750045216841
2009-09-29 01:00:00,0.26653333333333334,0.37294167118835075
2009-09-29 02:00:00,0.3106333333333334,0.4170416711883508
2009-09-29 03:00:00,0.2296,0.3360083378550174
2009-09-29 04:00:00,0.24506666666666668,0.35147500452168406
2009-09-29 05:00:00,0.2537,0.3601083378550174
2009-09-29 06:00:00,0.5968666666666667,0.703275004521684
2009-09-29 07:00:00,2.0961000000000003,1.6120925584291925
2009-09-29 08:00:00,1.6255333333333333,1.2501837651568466
2009-09-29 09:00:00,1.7227666666666666,1.829175004521684
2009-09-29 10:00:00,1.0853666666666666,1.191775004521684
2009-09-29 11:00:00,0.27593333333333336,0.3823416711883507
2009-09-29 12:00:00,0.266,0.37240833785501737
2009-09-29 13:00:00,0.5344333333333334,0.6408416711883508
2009-09-29 14:00:00,0.5190666666666667,0.625475004521684
2009-09-29 15:00:00,0.3221,0.4285083378550174
2009-09-29 16:00:00,0.6328333333333334,0.7392416711883507
2009-09-29 17:00:00,0.5971333333333334,0.7035416711883508
2009-09-29 18:00:00,1.1212000000000002,1.2276083378550176
2009-09-29 19:00:00,0.8068333333333333,0.620528606726438
2009-09-29 20:00:00,2.6104333333333334,2.0076619202052277
2009-09-29 21:00:00,1.9214,1.477732284607533
2009-09-29 22:00:00,0.4934,0.5998083378550174
2009-09-29 23:00:00,0.27283333333333337,0.3792416711883507
2009-09-30 00:00:00,0.2708333333333333,0.3772416711883507
2009-09-30 01:00:00,0.21176666666666666,0.318175004521684
2009-09-30 02:00:00,0.3648666666666667,0.471275004521684
2009-09-30 03:00:00,0.8040333333333333,0.9104416711883506
2009-09-30 04:00:00,0.2814333333333333,0.38784167118835067
2009-09-30 05:00:00,0.2718333333333333,0.3782416711883507
2009-09-30 06:00:00,0.6202333333333333,0.7266416711883507
2009-09-30 07:00:00,2.1026000000000002,1.6170916527614236
2009-09-30 08:00:00,1.3672666666666666,1.0515530836895282
2009-09-30 09:00:00,1.3285666666666667,1.434975004521684
2009-09-30 10:00:00,1.5343333333333333,1.6407416711883507
2009-09-30 11:00:00,0.5489999999999999,0.6554083378550173
2009-09-30 12:00:00,0.4175333333333333,0.5239416711883507
2009-09-30 13:00:00,2.326533333333333,2.4329416711883503
2009-09-30 14:00:00,1.6040333333333334,1.7104416711883508
2009-09-30 15:00:00,1.4943,1.6007083378550173
2009-09-30 16:00:00,1.4411333333333334,1.5475416711883507
2009-09-30 17:00:00,0.28936666666666666,0.395775004521684
2009-09-30 18:00:00,1.6767333333333334,1.7831416711883508
2009-09-30 19:00:00,2.6398333333333337,2.030273208415627
2009-09-30 20:00:00,1.7953000000000001,1.3807498545622485
2009-09-30 21:00:00,2.5699666666666667,1.9765393534394398
2009-09-30 22:00:00,2.8116666666666665,2.918075004521684
2009-09-30 23:00:00,0.8346333333333332,0.9410416711883506
