Datetime,original,optimizado
2007-08-20 10:00:00,1.5262666666666669,1.5566224284217394
2007-08-20 11:00:00,0.4399666666666667,0.4703224284217391
2007-08-20 12:00:00,2.1887666666666665,2.219122428421739
2007-08-20 13:00:00,1.4444333333333332,1.4747890950884057
2007-08-20 14:00:00,0.7647333333333334,0.7950890950884059
2007-08-20 15:00:00,1.8436666666666668,1.8740224284217393
2007-08-20 16:00:00,2.0570666666666666,2.087422428421739
2007-08-20 17:00:00,0.9635,0.9938557617550725
2007-08-20 18:00:00,0.8969333333333334,0.9272890950884058
2007-08-20 19:00:00,2.130533333333333,1.8453312514351146
2007-08-20 20:00:00,1.1968999999999999,1.0366779717954917
2007-08-20 21:00:00,0.34336666666666665,0.29740217192929963
2007-08-20 22:00:00,0.5872333333333334,0.6175890950884059
2007-08-20 23:00:00,1.0701666666666667,1.1005224284217392
2007-08-21 00:00:00,0.21223333333333333,0.2425890950884058
2007-08-21 01:00:00,0.20143333333333333,0.23178909508840578
2007-08-21 02:00:00,0.21703333333333333,0.24738909508840579
2007-08-21 03:00:00,0.1933,0.22365576175507246
2007-08-21 04:00:00,0.1833,0.21365576175507245
2007-08-21 05:00:00,0.19063333333333335,0.2209890950884058
2007-08-21 06:00:00,0.1782,0.20855576175507246
2007-08-21 07:00:00,1.0215666666666665,0.8848154900608917
2007-08-21 08:00:00,1.4377666666666669,1.2453012214179675
2007-08-21 09:00:00,0.45236666666666664,0.48272242842173907
2007-08-21 10:00:00,0.17856666666666668,0.20892242842173914
2007-08-21 11:00:00,0.18256666666666668,0.21292242842173914
2007-08-21 12:00:00,0.1736,0.20395576175507246
2007-08-21 13:00:00,0.17286666666666667,0.20322242842173913
2007-08-21 14:00:00,0.18326666666666666,0.21362242842173912
2007-08-21 15:00:00,0.17936666666666667,0.20972242842173913
2007-08-21 16:00:00,0.16916666666666666,0.19952242842173912
2007-08-21 17:00:00,0.3459333333333333,0.37628909508840575
2007-08-21 18:00:00,0.6432,0.6735557617550725
2007-08-21 19:00:00,0.3541666666666667,0.3067564388650431
2007-08-21 20:00:00,1.0978333333333334,0.9508727824960183
2007-08-21 21:00:00,1.7088999999999999,1.4801395154159211
2007-08-21 22:00:00,0.8316666666666667,0.8620224284217392
2007-08-21 23:00:00,0.20033333333333334,0.2306890950884058
2007-08-22 00:00:00,0.2001,0.23045576175507246
2007-08-22 01:00:00,0.8160666666666666,0.8464224284217391
2007-08-22 02:00:00,0.18853333333333336,0.21888909508840582
2007-08-22 03:00:00,0.16576666666666667,0.19612242842173913
2007-08-22 04:00:00,0.18009999999999998,0.21045576175507244
2007-08-22 05:00:00,0.1658,0.19615576175507246
2007-08-22 06:00:00,0.16906666666666667,0.19942242842173913
2007-08-22 07:00:00,0.6119666666666668,0.5300462551645484
2007-08-22 08:00:00,1.6683,1.444974400824145
2007-08-22 09:00:00,1.3052,1.3355557617550724
2007-08-22 10:00:00,1.1736666666666666,1.2040224284217391
2007-08-22 11:00:00,0.17953333333333335,0.2098890950884058
2007-08-22 12:00:00,0.16553333333333334,0.1958890950884058
2007-08-22 13:00:00,0.1765,0.20685576175507245
2007-08-22 14:00:00,0.16853333333333334,0.1988890950884058
2007-08-22 15:00:00,0.16613333333333333,0.19648909508840579
2007-08-22 16:00:00,0.18460000000000001,0.21495576175507247
2007-08-22 17:00:00,0.17213333333333333,0.2024890950884058
2007-08-22 18:00:00,2.3677333333333332,2.3980890950884057
2007-08-22 19:00:00,3.2391333333333336,2.8055294296726303
2007-08-22 20:00:00,2.1529666666666665,1.8647615651627543
2007-08-22 21:00:00,1.4283666666666666,1.237159544640561
2007-08-22 22:00:00,2.0455,2.0758557617550726
2007-08-22 23:00:00,1.0722333333333334,1.1025890950884059
2007-08-23 00:00:00,0.20946666666666666,0.23982242842173912
2007-08-23 01:00:00,0.18116666666666664,0.2115224284217391
2007-08-23 02:00:00,0.6008,0.6311557617550725
2007-08-23 03:00:00,0.4578333333333333,0.48818909508840574
2007-08-23 04:00:00,0.18833333333333335,0.2186890950884058
2007-08-23 05:00:00,0.17543333333333333,0.2057890950884058
2007-08-23 06:00:00,0.6376666666666666,0.6680224284217391
2007-08-23 07:00:00,1.9921666666666666,1.7254869241194635
2007-08-23 08:00:00,1.9909666666666666,1.724447561126603
2007-08-23 09:00:00,0.8887333333333333,0.9190890950884057
2007-08-23 10:00:00,0.233,0.26335576175507247
2007-08-23 11:00:00,0.22690000000000002,0.2572557617550725
2007-08-23 12:00:00,0.27706666666666663,0.30742242842173906
2007-08-23 13:00:00,2.4528000000000003,2.483155761755073
2007-08-23 14:00:00,1.3168,1.3471557617550725
2007-08-23 15:00:00,0.2852,0.31555576175507244
2007-08-23 16:00:00,0.261,0.29135576175507244
2007-08-23 17:00:00,0.39266666666666666,0.4230224284217391
2007-08-23 18:00:00,0.8254666666666667,0.8558224284217392
2007-08-23 19:00:00,1.7171666666666667,1.4872995715889594
2007-08-23 20:00:00,0.6782333333333334,0.5874421893258382
2007-08-23 21:00:00,0.8321666666666666,0.7207693643544282
2007-08-23 22:00:00,0.5617333333333333,0.5920890950884058
2007-08-23 23:00:00,1.1557666666666668,1.1861224284217393
2007-08-24 00:00:00,0.8634333333333334,0.8937890950884059
2007-08-24 01:00:00,0.3499333333333333,0.38028909508840575
2007-08-24 02:00:00,0.7383666666666666,0.7687224284217391
2007-08-24 03:00:00,0.25630000000000003,0.28665576175507246
2007-08-24 04:00:00,0.19783333333333333,0.2281890950884058
2007-08-24 05:00:00,0.16590000000000002,0.19625576175507248
2007-08-24 06:00:00,0.24863333333333332,0.27898909508840575
2007-08-24 07:00:00,0.6197333333333332,0.5367732434238945
2007-08-24 08:00:00,1.6047,1.3898881622025447
2007-08-24 09:00:00,1.4147,1.4450557617550726
2007-08-24 10:00:00,1.1560333333333332,1.1863890950884057
2007-08-24 11:00:00,0.29736666666666667,0.3277224284217391
2007-08-24 12:00:00,1.1072333333333333,1.1375890950884058
2007-08-24 13:00:00,1.4423333333333335,1.472689095088406
2007-08-24 14:00:00,2.5673000000000004,2.597655761755073
2007-08-24 15:00:00,1.3097666666666667,1.3401224284217392
2007-08-24 16:00:00,0.32503333333333334,0.35538909508840577
2007-08-24 17:00:00,0.2713,0.3016557617550724
2007-08-24 18:00:00,1.0952,1.1255557617550724
2007-08-24 19:00:00,2.8103,2.434101515696274
2007-08-24 20:00:00,2.7214,2.357102040641868
2007-08-24 21:00:00,1.7526666666666666,1.518047393461079
2007-08-24 22:00:00,1.4985333333333335,1.528889095088406
2007-08-24 23:00:00,2.794566666666667,2.8249224284217394
2007-08-25 00:00:00,3.5055,3.5358557617550725
2007-08-25 01:00:00,0.7538,0.7841557617550725
2007-08-25 02:00:00,0.19893333333333332,0.22928909508840578
2007-08-25 03:00:00,0.23393333333333333,0.26428909508840576
2007-08-25 04:00:00,0.23553333333333332,0.26588909508840575
2007-08-25 05:00:00,0.19226666666666667,0.22262242842173913
2007-08-25 06:00:00,0.22293333333333332,0.25328909508840575
2007-08-25 07:00:00,0.22093333333333334,0.19135827546329465
2007-08-25 08:00:00,0.17186666666666667,0.1488598775330035
2007-08-25 09:00:00,1.0415,1.0718557617550726
2007-08-25 10:00:00,0.32443333333333335,0.3547890950884058
2007-08-25 11:00:00,0.3471666666666667,0.3775224284217391
2007-08-25 12:00:00,0.33486666666666665,0.3652224284217391
2007-08-25 13:00:00,0.7643666666666667,0.7947224284217392
2007-08-25 14:00:00,1.8134666666666668,1.8438224284217393
2007-08-25 15:00:00,1.9946333333333333,2.0249890950884057
2007-08-25 16:00:00,2.0240666666666667,2.054422428421739
2007-08-25 17:00:00,0.9052666666666667,0.9356224284217391
2007-08-25 18:00:00,1.6269,1.6572557617550725
2007-08-25 19:00:00,0.9185666666666666,0.7956034998403757
2007-08-25 20:00:00,0.3285,0.2845256192955294
2007-08-25 21:00:00,0.35356666666666664,0.30623675736861283
2007-08-25 22:00:00,0.3265333333333333,0.3568890950884057
2007-08-25 23:00:00,0.3418,0.3721557617550724
2007-08-26 00:00:00,0.4655666666666667,0.4959224284217391
2007-08-26 01:00:00,0.6723333333333332,0.7026890950884057
2007-08-26 02:00:00,0.3449666666666667,0.37532242842173913
2007-08-26 03:00:00,0.24889999999999998,0.27925576175507244
2007-08-26 04:00:00,0.21246666666666666,0.24282242842173912
2007-08-26 05:00:00,0.18186666666666668,0.21222242842173913
2007-08-26 06:00:00,0.20703333333333335,0.2373890950884058
2007-08-26 07:00:00,0.24106666666666668,0.20879647678795216
2007-08-26 08:00:00,0.1932333333333333,0.16736631304476748
2007-08-26 09:00:00,1.1820333333333333,1.2123890950884058
2007-08-26 10:00:00,0.5655333333333333,0.5958890950884058
2007-08-26 11:00:00,2.2077,2.2380557617550725
2007-08-26 12:00:00,2.4343999999999997,2.464755761755072
2007-08-26 13:00:00,1.4210333333333334,1.4513890950884059
2007-08-26 14:00:00,3.7632,3.7935557617550724
2007-08-26 15:00:00,1.0223666666666666,1.0527224284217391
2007-08-26 16:00:00,0.36023333333333335,0.3905890950884058
2007-08-26 17:00:00,0.37876666666666664,0.40912242842173907
2007-08-26 18:00:00,0.4590666666666667,0.4894224284217391
2007-08-26 19:00:00,0.8117666666666667,0.7031001934758019
2007-08-26 20:00:00,1.5046333333333335,1.3032168370756876
2007-08-26 21:00:00,2.2107666666666663,1.9148242159855293
2007-08-26 22:00:00,0.5734333333333334,0.6037890950884058
2007-08-26 23:00:00,0.2527333333333333,0.28308909508840574
2007-08-27 00:00:00,0.2717,0.3020557617550724
2007-08-27 01:00:00,0.2548666666666667,0.2852224284217391
2007-08-27 02:00:00,0.2657333333333333,0.29608909508840575
2007-08-27 03:00:00,0.23816666666666667,0.2685224284217391
2007-08-27 04:00:00,0.24956666666666666,0.2799224284217391
2007-08-27 05:00:00,0.26183333333333336,0.2921890950884058
2007-08-27 06:00:00,0.7986333333333333,0.8289890950884058
2007-08-27 07:00:00,1.0682666666666667,0.9252640331997083
2007-08-27 08:00:00,1.7709666666666666,1.5338976791021999
2007-08-27 09:00:00,1.8057,1.8360557617550726
2007-08-27 10:00:00,1.3028,1.3331557617550724
2007-08-27 11:00:00,1.2803666666666667,1.3107224284217391
2007-08-27 12:00:00,0.3590666666666667,0.38942242842173913
2007-08-27 13:00:00,0.2494,0.27975576175507244
2007-08-27 14:00:00,0.26483333333333337,0.2951890950884058
2007-08-27 15:00:00,0.23623333333333332,0.2665890950884058
2007-08-27 16:00:00,0.2435,0.2738557617550724
2007-08-27 17:00:00,0.2611,0.29145576175507243
2007-08-27 18:00:00,0.2703666666666667,0.30072242842173913
2007-08-27 19:00:00,0.23099999999999998,0.20007737612562337
2007-08-27 20:00:00,1.075,0.9310960144374248
2007-08-27 21:00:00,2.7933333333333334,2.419406077824999
2007-08-27 22:00:00,1.6486333333333334,1.6789890950884059
2007-08-27 23:00:00,2.9944333333333333,3.0247890950884058
2007-08-28 00:00:00,2.2551,2.2854557617550726
2007-08-28 01:00:00,0.2840333333333333,0.31438909508840573
2007-08-28 02:00:00,0.40063333333333334,0.43098909508840577
2007-08-28 03:00:00,0.26463333333333333,0.29498909508840576
2007-08-28 04:00:00,0.19046666666666665,0.2208224284217391
2007-08-28 05:00:00,0.2196,0.24995576175507245
2007-08-28 06:00:00,0.1738,0.20415576175507247
2007-08-28 07:00:00,1.3056333333333332,1.1308558074263408
2007-08-28 08:00:00,1.1733666666666667,1.01629490865773
2007-08-28 09:00:00,0.8211333333333334,0.8514890950884059
2007-08-28 10:00:00,0.9915333333333334,1.0218890950884059
2007-08-28 11:00:00,1.2164333333333335,1.246789095088406
2007-08-28 12:00:00,0.8102333333333332,0.8405890950884057
2007-08-28 13:00:00,0.3628,0.39315576175507244
2007-08-28 14:00:00,0.2031,0.23345576175507246
2007-08-28 15:00:00,0.7324333333333333,0.7627890950884058
2007-08-28 16:00:00,0.2424,0.27275576175507243
2007-08-28 17:00:00,0.20236666666666667,0.23272242842173912
2007-08-28 18:00:00,0.2904666666666667,0.32082242842173914
2007-08-28 19:00:00,1.1943,1.0344260186442944
2007-08-28 20:00:00,0.2857333333333333,0.24748387707775518
2007-08-28 21:00:00,0.3978,0.34454883213321635
2007-08-28 22:00:00,1.9688666666666668,1.9992224284217393
2007-08-28 23:00:00,0.6298666666666667,0.6602224284217392
2007-08-29 00:00:00,0.2349,0.26525576175507243
2007-08-29 01:00:00,0.23826666666666665,0.2686224284217391
2007-08-29 02:00:00,0.21613333333333334,0.2464890950884058
2007-08-29 03:00:00,0.19790000000000002,0.22825576175507248
2007-08-29 04:00:00,0.5426333333333333,0.5729890950884058
2007-08-29 05:00:00,0.4287,0.45905576175507246
2007-08-29 06:00:00,0.21533333333333332,0.24568909508840578
2007-08-29 07:00:00,1.3871666666666667,1.2014747485523545
2007-08-29 08:00:00,1.8076,1.5656271215786877
2007-08-29 09:00:00,1.7267666666666666,1.757122428421739
2007-08-29 10:00:00,0.374,0.40435576175507243
2007-08-29 11:00:00,0.1762,0.20655576175507245
2007-08-29 12:00:00,0.21816666666666668,0.24852242842173913
2007-08-29 13:00:00,0.18616666666666667,0.21652242842173913
2007-08-29 14:00:00,0.1986,0.22895576175507246
2007-08-29 15:00:00,0.26253333333333334,0.29288909508840577
2007-08-29 16:00:00,0.17726666666666666,0.2076224284217391
2007-08-29 17:00:00,0.23516666666666666,0.2655224284217391
2007-08-29 18:00:00,0.3380666666666666,0.36842242842173906
2007-08-29 19:00:00,1.5772000000000002,1.3660694269494946
2007-08-29 20:00:00,0.9566666666666667,0.8286032748636928
2007-08-29 21:00:00,0.3637666666666667,0.31507134280792615
2007-08-29 22:00:00,0.20783333333333334,0.2381890950884058
2007-08-29 23:00:00,0.1995,0.22985576175507247
2007-08-30 00:00:00,0.21046666666666666,0.24082242842173912
2007-08-30 01:00:00,0.5316666666666666,0.5620224284217391
2007-08-30 02:00:00,0.4441333333333333,0.47448909508840575
2007-08-30 03:00:00,0.18780000000000002,0.21815576175507248
2007-08-30 04:00:00,0.19063333333333335,0.2209890950884058
2007-08-30 05:00:00,0.18156666666666668,0.21192242842173914
2007-08-30 06:00:00,0.3673,0.39765576175507245
2007-08-30 07:00:00,0.5831,0.5050438009474069
2007-08-30 08:00:00,1.7162,1.4864623069558218
2007-08-30 09:00:00,0.7404,0.7707557617550724
2007-08-30 10:00:00,0.1828,0.21315576175507245
2007-08-30 11:00:00,0.5097666666666666,0.5401224284217391
2007-08-30 12:00:00,0.8889666666666667,0.9193224284217392
2007-08-30 13:00:00,0.8121333333333334,0.8424890950884059
2007-08-30 14:00:00,0.16049999999999998,0.19085576175507243
2007-08-30 15:00:00,0.20606666666666668,0.23642242842173913
2007-08-30 16:00:00,0.19226666666666667,0.22262242842173913
2007-08-30 17:00:00,0.1995333333333333,0.22988909508840577
2007-08-30 18:00:00,1.7480666666666667,1.7784224284217391
2007-08-30 19:00:00,2.8546,2.4724713328493704
2007-08-30 20:00:00,1.4065,1.2182200412151052
2007-08-30 21:00:00,1.91,1.6543194303027733
2007-08-30 22:00:00,3.0620333333333334,3.092389095088406
2007-08-30 23:00:00,0.7544666666666667,0.7848224284217392
2007-08-31 00:00:00,0.43073333333333336,0.4610890950884058
2007-08-31 01:00:00,0.37393333333333334,0.40428909508840577
2007-08-31 02:00:00,0.3887333333333334,0.4190890950884058
2007-08-31 03:00:00,0.3777,0.4080557617550724
2007-08-31 04:00:00,0.37453333333333333,0.40488909508840576
2007-08-31 05:00:00,0.39676666666666666,0.4271224284217391
2007-08-31 06:00:00,0.8707666666666667,0.9011224284217392
2007-08-31 07:00:00,1.6160999999999999,1.3997621106347182
2007-08-31 08:00:00,1.4546666666666668,1.259938916900751
2007-08-31 09:00:00,1.5753,1.6056557617550724
2007-08-31 10:00:00,1.2282666666666666,1.258622428421739
2007-08-31 11:00:00,1.2384333333333333,1.2687890950884058
2007-08-31 12:00:00,0.5122666666666666,0.5426224284217391
2007-08-31 13:00:00,0.16666666666666666,0.19702242842173912
2007-08-31 14:00:00,0.20323333333333332,0.23358909508840578
2007-08-31 15:00:00,0.17703333333333332,0.20738909508840578
2007-08-31 16:00:00,0.34013333333333334,0.3704890950884058
2007-08-31 17:00:00,0.2632333333333333,0.29358909508840575
2007-08-31 18:00:00,0.4025666666666667,0.4329224284217391
2007-08-31 19:00:00,1.9778333333333333,1.7130723105936312
2007-08-31 20:00:00,2.727333333333333,2.3622411132176775
2007-08-31 21:00:00,2.017533333333333,1.747457902940762
2007-08-31 22:00:00,1.1441333333333332,1.1744890950884057
2007-08-31 23:00:00,1.0724666666666667,1.1028224284217392
