Datetime,original,optimizado
2007-12-20 14:00:00,2.1979666666666664,2.2549216709404343
2007-12-20 15:00:00,1.7232333333333334,1.780188337607101
2007-12-20 16:00:00,1.5138666666666665,1.5708216709404341
2007-12-20 17:00:00,1.9087,1.9656550042737677
2007-12-20 18:00:00,2.0294666666666665,2.0864216709404344
2007-12-20 19:00:00,2.6761666666666666,2.434546608928597
2007-12-20 20:00:00,2.9681,2.700122484882968
2007-12-20 21:00:00,1.6549333333333334,1.5055162239532538
2007-12-20 22:00:00,0.6954666666666667,0.7524216709404343
2007-12-20 23:00:00,0.29913333333333336,0.35608833760710107
2007-12-21 00:00:00,0.2884333333333334,0.3453883376071011
2007-12-21 01:00:00,0.3044,0.3613550042737677
2007-12-21 02:00:00,0.292,0.3489550042737677
2007-12-21 03:00:00,0.4471333333333334,0.504088337607101
2007-12-21 04:00:00,0.8007666666666666,0.8577216709404343
2007-12-21 05:00:00,0.2624,0.31935500427376773
2007-12-21 06:00:00,1.1584,1.2153550042737677
2007-12-21 07:00:00,2.1490333333333336,1.9550059715293715
2007-12-21 08:00:00,2.8637666666666663,2.6052089781762784
2007-12-21 09:00:00,1.4594999999999998,1.5164550042737674
2007-12-21 10:00:00,1.8636333333333333,1.920588337607101
2007-12-21 11:00:00,1.3374,1.3943550042737676
2007-12-21 12:00:00,1.3454000000000002,1.4023550042737678
2007-12-21 13:00:00,1.5009000000000001,1.5578550042737678
2007-12-21 14:00:00,1.6818666666666668,1.7388216709404345
2007-12-21 15:00:00,1.4156666666666666,1.4726216709404343
2007-12-21 16:00:00,1.1035,1.1604550042737676
2007-12-21 17:00:00,1.7130666666666667,1.7700216709404344
2007-12-21 18:00:00,2.4345333333333334,2.4914883376071013
2007-12-21 19:00:00,2.8135,2.559480681654334
2007-12-21 20:00:00,3.1224333333333334,2.840521697679124
2007-12-21 21:00:00,1.8826666666666665,1.712688453288748
2007-12-21 22:00:00,0.47883333333333333,0.535788337607101
2007-12-21 23:00:00,0.3237,0.3806550042737677
2007-12-22 00:00:00,0.2703333333333333,0.327288337607101
2007-12-22 01:00:00,0.5659,0.6228550042737676
2007-12-22 02:00:00,0.6003000000000001,0.6572550042737677
2007-12-22 03:00:00,0.27093333333333336,0.32788833760710107
2007-12-22 04:00:00,0.8961666666666667,0.9531216709404343
2007-12-22 05:00:00,0.2843666666666667,0.3413216709404344
2007-12-22 06:00:00,0.7342,0.7911550042737676
2007-12-22 07:00:00,0.7944666666666667,0.7227375459575783
2007-12-22 08:00:00,2.5024666666666664,2.2765292659737866
2007-12-22 09:00:00,1.6931666666666667,1.7501216709404344
2007-12-22 10:00:00,1.809,1.8659550042737676
2007-12-22 11:00:00,1.3695,1.4264550042737676
2007-12-22 12:00:00,1.9211666666666667,1.9781216709404343
2007-12-22 13:00:00,1.7384,1.7953550042737676
2007-12-22 14:00:00,4.2451,4.302055004273767
2007-12-22 15:00:00,2.0460333333333334,2.1029883376071012
2007-12-22 16:00:00,1.4299,1.4868550042737676
2007-12-22 17:00:00,1.2891666666666666,1.3461216709404342
2007-12-22 18:00:00,1.7786666666666666,1.8356216709404343
2007-12-22 19:00:00,2.7859333333333334,2.5344028956970077
2007-12-22 20:00:00,4.9254999999999995,4.480796906873439
2007-12-22 21:00:00,3.684366666666667,3.3517203865166194
2007-12-22 22:00:00,4.1413,4.198255004273768
2007-12-22 23:00:00,1.7447333333333332,1.801688337607101
2007-12-23 00:00:00,0.8472000000000001,0.9041550042737677
2007-12-23 01:00:00,0.7090666666666666,0.7660216709404343
2007-12-23 02:00:00,0.6920666666666667,0.7490216709404344
2007-12-23 03:00:00,0.7023666666666667,0.7593216709404343
2007-12-23 04:00:00,0.7081,0.7650550042737676
2007-12-23 05:00:00,1.1214666666666666,1.1784216709404343
2007-12-23 06:00:00,0.3451666666666667,0.4021216709404344
2007-12-23 07:00:00,0.5089,0.4629535165785999
2007-12-23 08:00:00,2.8363,2.5802221636311313
2007-12-23 09:00:00,1.4764000000000002,1.5333550042737678
2007-12-23 10:00:00,1.5274666666666665,1.5844216709404342
2007-12-23 11:00:00,1.5324333333333333,1.589388337607101
2007-12-23 12:00:00,0.8441,0.9010550042737676
2007-12-23 13:00:00,0.7759333333333333,0.8328883376071009
2007-12-23 14:00:00,1.6012666666666666,1.6582216709404343
2007-12-23 15:00:00,1.8074666666666666,1.8644216709404342
2007-12-23 16:00:00,0.8924,0.9493550042737676
2007-12-23 17:00:00,2.6306000000000003,2.687555004273768
2007-12-23 18:00:00,3.1266666666666665,3.1836216709404344
2007-12-23 19:00:00,6.4879999999999995,5.902225222169298
2007-12-23 20:00:00,3.241233333333333,2.9485957353476984
2007-12-23 21:00:00,2.2872666666666666,2.080758786964719
2007-12-23 22:00:00,1.7142666666666666,1.7712216709404343
2007-12-23 23:00:00,1.7346666666666666,1.7916216709404342
2007-12-24 00:00:00,1.4415333333333333,1.498488337607101
2007-12-24 01:00:00,1.1566333333333332,1.2135883376071008
2007-12-24 02:00:00,0.2965,0.3534550042737677
2007-12-24 03:00:00,0.30716666666666664,0.36412167094043435
2007-12-24 04:00:00,0.2969333333333333,0.35388833760710103
2007-12-24 05:00:00,0.29783333333333334,0.35478833760710105
2007-12-24 06:00:00,0.2711,0.3280550042737677
2007-12-24 07:00:00,0.6565666666666666,0.5972879685628271
2007-12-24 08:00:00,2.3904666666666667,2.1746412843333798
2007-12-24 09:00:00,3.716266666666667,3.7732216709404347
2007-12-24 10:00:00,1.2272333333333334,1.284188337607101
2007-12-24 11:00:00,1.9595333333333333,2.0164883376071012
2007-12-24 12:00:00,3.1761,3.233055004273768
2007-12-24 13:00:00,1.9641,2.0210550042737676
2007-12-24 14:00:00,2.4367,2.493655004273768
2007-12-24 15:00:00,2.3553,2.412255004273768
2007-12-24 16:00:00,1.4957333333333334,1.552688337607101
2007-12-24 17:00:00,3.9947666666666666,4.0517216709404344
2007-12-24 18:00:00,1.8431666666666666,1.9001216709404343
2007-12-24 19:00:00,1.5239666666666667,1.3863739978029086
2007-12-24 20:00:00,1.5407666666666666,1.4016571950489698
2007-12-24 21:00:00,1.5101333333333333,1.373789619118156
2007-12-24 22:00:00,1.0148,1.0717550042737676
2007-12-24 23:00:00,0.7575000000000001,0.8144550042737677
2007-12-25 00:00:00,0.9929333333333333,1.049888337607101
2007-12-25 01:00:00,0.4524,0.5093550042737677
2007-12-25 02:00:00,0.32413333333333333,0.38108833760710104
2007-12-25 03:00:00,0.33940000000000003,0.39635500427376774
2007-12-25 04:00:00,0.29786666666666667,0.3548216709404344
2007-12-25 05:00:00,0.27726666666666666,0.33422167094043437
2007-12-25 06:00:00,0.8154333333333333,0.872388337607101
2007-12-25 07:00:00,0.6339333333333333,0.5766981056063282
2007-12-25 08:00:00,1.6194,1.4731910488256723
2007-12-25 09:00:00,0.8928666666666667,0.9498216709404343
2007-12-25 10:00:00,2.0517333333333334,2.1086883376071013
2007-12-25 11:00:00,2.519766666666667,2.576721670940435
2007-12-25 12:00:00,2.669966666666667,2.7269216709404347
2007-12-25 13:00:00,3.915833333333333,3.972788337607101
2007-12-25 14:00:00,2.478333333333333,2.535288337607101
2007-12-25 15:00:00,2.1593333333333335,2.2162883376071014
2007-12-25 16:00:00,2.8377666666666665,2.8947216709404344
2007-12-25 17:00:00,1.3807333333333331,1.4376883376071008
2007-12-25 18:00:00,1.8123333333333334,1.869288337607101
2007-12-25 19:00:00,2.018733333333333,1.8364702214602189
2007-12-25 20:00:00,2.86,2.601782388317539
2007-12-25 21:00:00,3.009866666666667,2.738118211369703
2007-12-25 22:00:00,4.597433333333333,4.6543883376071005
2007-12-25 23:00:00,3.958666666666667,4.015621670940434
2007-12-26 00:00:00,1.4389666666666665,1.4959216709404342
2007-12-26 01:00:00,1.1712,1.2281550042737677
2007-12-26 02:00:00,1.2347333333333335,1.2916883376071011
2007-12-26 03:00:00,1.2622333333333333,1.319188337607101
2007-12-26 04:00:00,1.3573333333333333,1.414288337607101
2007-12-26 05:00:00,1.3958333333333333,1.452788337607101
2007-12-26 06:00:00,1.3472333333333333,1.404188337607101
2007-12-26 07:00:00,1.9964666666666666,1.8162139203483763
2007-12-26 08:00:00,2.7250666666666663,2.479031629484096
2007-12-26 09:00:00,2.4292000000000002,2.486155004273768
2007-12-26 10:00:00,1.4907666666666666,1.5477216709404342
2007-12-26 11:00:00,1.8478666666666668,1.9048216709404344
2007-12-26 12:00:00,2.615933333333333,2.672888337607101
2007-12-26 13:00:00,2.6315,2.688455004273768
2007-12-26 14:00:00,3.9810666666666665,4.038021670940434
2007-12-26 15:00:00,2.905133333333333,2.962088337607101
2007-12-26 16:00:00,2.4211666666666667,2.4781216709404346
2007-12-26 17:00:00,3.0307666666666666,3.0877216709404345
2007-12-26 18:00:00,2.4721333333333333,2.529088337607101
2007-12-26 19:00:00,0.9464,0.8609534448614402
2007-12-26 20:00:00,0.42186666666666667,0.38377806417886684
2007-12-26 21:00:00,0.37293333333333334,0.339262719819308
2007-12-26 22:00:00,0.5838,0.6407550042737676
2007-12-26 23:00:00,0.9250666666666666,0.9820216709404342
2007-12-27 00:00:00,0.2904666666666667,0.3474216709404344
2007-12-27 01:00:00,0.46526666666666666,0.5222216709404344
2007-12-27 02:00:00,0.8290333333333334,0.885988337607101
2007-12-27 03:00:00,0.2858,0.3427550042737677
2007-12-27 04:00:00,0.3452,0.4021550042737677
2007-12-27 05:00:00,0.28673333333333334,0.34368833760710105
2007-12-27 06:00:00,0.31229999999999997,0.3692550042737677
2007-12-27 07:00:00,1.1062,1.0063257615233783
2007-12-27 08:00:00,1.3320333333333332,1.2117695340274728
2007-12-27 09:00:00,1.2762333333333333,1.333188337607101
2007-12-27 10:00:00,2.268533333333333,2.325488337607101
2007-12-27 11:00:00,1.4566000000000001,1.5135550042737678
2007-12-27 12:00:00,1.2935333333333332,1.3504883376071009
2007-12-27 13:00:00,1.8582333333333334,1.915188337607101
2007-12-27 14:00:00,1.96,2.016955004273768
2007-12-27 15:00:00,2.9448999999999996,3.0018550042737675
2007-12-27 16:00:00,1.7976999999999999,1.8546550042737675
2007-12-27 17:00:00,2.4987,2.555655004273768
2007-12-27 18:00:00,3.1969333333333334,3.2538883376071013
2007-12-27 19:00:00,5.1752,4.7079525230842405
2007-12-27 20:00:00,3.468033333333333,3.1549188981695226
2007-12-27 21:00:00,2.545733333333333,2.315889563643206
2007-12-27 22:00:00,3.4539,3.510855004273768
2007-12-27 23:00:00,1.7560333333333333,1.812988337607101
2007-12-28 00:00:00,0.392,0.4489550042737677
2007-12-28 01:00:00,0.3524,0.4093550042737677
2007-12-28 02:00:00,0.31753333333333333,0.37448833760710104
2007-12-28 03:00:00,0.3359,0.3928550042737677
2007-12-28 04:00:00,0.2940333333333333,0.350988337607101
2007-12-28 05:00:00,0.35069999999999996,0.40765500427376766
2007-12-28 06:00:00,0.8290666666666666,0.8860216709404343
2007-12-28 07:00:00,0.30566666666666664,0.2780692832269444
2007-12-28 08:00:00,1.1520333333333332,1.04802099210539
2007-12-28 09:00:00,1.4532999999999998,1.5102550042737675
2007-12-28 10:00:00,2.0935,2.150455004273768
2007-12-28 11:00:00,1.6431666666666667,1.7001216709404343
2007-12-28 12:00:00,1.6772666666666667,1.7342216709404343
2007-12-28 13:00:00,1.8529333333333333,1.909888337607101
2007-12-28 14:00:00,2.4635666666666665,2.5205216709404343
2007-12-28 15:00:00,5.025133333333333,5.0820883376071
2007-12-28 16:00:00,5.1377999999999995,5.194755004273767
2007-12-28 17:00:00,6.333666666666667,6.390621670940434
2007-12-28 18:00:00,3.732766666666667,3.789721670940435
2007-12-28 19:00:00,2.5198666666666667,2.2923582916929215
2007-12-28 20:00:00,3.184566666666667,2.8970452684463024
2007-12-28 21:00:00,3.0018666666666665,2.730840498395388
2007-12-28 22:00:00,3.932733333333333,3.989688337607101
2007-12-28 23:00:00,3.502733333333333,3.559688337607101
2007-12-29 00:00:00,3.9483333333333333,4.005288337607101
2007-12-29 01:00:00,2.4356,2.492555004273768
2007-12-29 02:00:00,2.4928666666666666,2.5498216709404344
2007-12-29 03:00:00,2.3680666666666665,2.4250216709404344
2007-12-29 04:00:00,1.3988666666666667,1.4558216709404344
2007-12-29 05:00:00,1.3712666666666666,1.4282216709404343
2007-12-29 06:00:00,1.3004666666666664,1.357421670940434
2007-12-29 07:00:00,1.1219666666666666,1.0206689208435902
2007-12-29 08:00:00,1.6869333333333332,1.5346270758505127
2007-12-29 09:00:00,1.6951333333333334,1.752088337607101
2007-12-29 10:00:00,3.567266666666667,3.6242216709404347
2007-12-29 11:00:00,1.8861999999999999,1.9431550042737675
2007-12-29 12:00:00,1.7368999999999999,1.7938550042737675
2007-12-29 13:00:00,2.6162666666666667,2.6732216709404346
2007-12-29 14:00:00,2.1152,2.172155004273768
2007-12-29 15:00:00,1.5260666666666667,1.5830216709404343
2007-12-29 16:00:00,2.6498666666666666,2.7068216709404345
2007-12-29 17:00:00,1.6061333333333332,1.6630883376071008
2007-12-29 18:00:00,3.2983333333333333,3.355288337607101
2007-12-29 19:00:00,5.226699999999999,4.754802800356392
2007-12-29 20:00:00,2.4215666666666666,2.2029333935210285
2007-12-29 21:00:00,3.2371,2.9448355836443025
2007-12-29 22:00:00,2.462,2.518955004273768
2007-12-29 23:00:00,0.8135,0.8704550042737677
2007-12-30 00:00:00,0.5302,0.5871550042737677
2007-12-30 01:00:00,0.4891333333333333,0.546088337607101
2007-12-30 02:00:00,0.5243666666666666,0.5813216709404343
2007-12-30 03:00:00,0.49473333333333336,0.551688337607101
2007-12-30 04:00:00,0.27909999999999996,0.33605500427376767
2007-12-30 05:00:00,0.5093,0.5662550042737676
2007-12-30 06:00:00,0.6140000000000001,0.6709550042737678
2007-12-30 07:00:00,0.27936666666666665,0.2541438018238845
2007-12-30 08:00:00,1.7968000000000002,1.634574334031103
2007-12-30 09:00:00,1.4369666666666667,1.4939216709404344
2007-12-30 10:00:00,1.3659333333333334,1.422888337607101
2007-12-30 11:00:00,0.39776666666666666,0.45472167094043436
2007-12-30 12:00:00,1.5621333333333332,1.6190883376071008
2007-12-30 13:00:00,3.049,3.105955004273768
2007-12-30 14:00:00,4.1388,4.195755004273767
2007-12-30 15:00:00,2.3195333333333332,2.376488337607101
2007-12-30 16:00:00,2.5719333333333334,2.6288883376071013
2007-12-30 17:00:00,2.5889,2.645855004273768
2007-12-30 18:00:00,4.941966666666667,4.998921670940434
2007-12-30 19:00:00,2.8520666666666665,2.5945653229513432
2007-12-30 20:00:00,2.7793666666666668,2.5284291062972577
2007-12-30 21:00:00,3.2652,2.9703985504665833
2007-12-30 22:00:00,2.8400000000000003,2.896955004273768
2007-12-30 23:00:00,1.0220333333333333,1.078988337607101
2007-12-31 00:00:00,0.327,0.3839550042737677
2007-12-31 01:00:00,0.3038666666666667,0.3608216709404344
2007-12-31 02:00:00,0.3050333333333333,0.36198833760710103
2007-12-31 03:00:00,0.28859999999999997,0.3455550042737677
2007-12-31 04:00:00,0.31293333333333334,0.36988833760710105
2007-12-31 05:00:00,0.28956666666666664,0.34652167094043435
2007-12-31 06:00:00,0.6503666666666666,0.7073216709404343
2007-12-31 07:00:00,0.6768333333333333,0.6157248414310912
2007-12-31 08:00:00,0.6849000000000001,0.6230632020135254
2007-12-31 09:00:00,1.2202333333333333,1.277188337607101
2007-12-31 10:00:00,2.1381666666666663,2.195121670940434
2007-12-31 11:00:00,2.8586666666666667,2.9156216709404346
2007-12-31 12:00:00,3.8231666666666664,3.8801216709404343
2007-12-31 13:00:00,1.5065333333333333,1.563488337607101
2007-12-31 14:00:00,1.5533,1.6102550042737676
2007-12-31 15:00:00,1.5956000000000001,1.6525550042737678
2007-12-31 16:00:00,2.3481666666666663,2.405121670940434
2007-12-31 17:00:00,2.8578333333333332,2.914788337607101
2007-12-31 18:00:00,3.3440999999999996,3.4010550042737675
2007-12-31 19:00:00,3.120366666666667,2.838641621827426
2007-12-31 20:00:00,1.9384333333333332,1.7634201774805343
2007-12-31 21:00:00,1.5683333333333336,1.4267349810062964
2007-12-31 22:00:00,1.6136333333333333,1.670588337607101
2007-12-31 23:00:00,1.6167333333333334,1.673688337607101
