Datetime,original,optimizado
2010-04-20 11:00:00,1.5847666666666667,1.6105609702224788
2010-04-20 12:00:00,1.5754666666666668,1.601260970222479
2010-04-20 13:00:00,1.6598666666666666,1.6856609702224787
2010-04-20 14:00:00,1.4857333333333334,1.5115276368891455
2010-04-20 15:00:00,1.4511333333333334,1.4769276368891455
2010-04-20 16:00:00,1.5280333333333334,1.5538276368891455
2010-04-20 17:00:00,1.5625333333333333,1.5883276368891455
2010-04-20 18:00:00,1.2556333333333332,1.2814276368891453
2010-04-20 19:00:00,1.406,1.30738299277947
2010-04-20 20:00:00,2.4154,2.2459835567279742
2010-04-20 21:00:00,2.270566666666667,2.1113088506201794
2010-04-20 22:00:00,1.4235333333333335,1.4493276368891457
2010-04-20 23:00:00,0.4561333333333334,0.4819276368891454
2010-04-21 00:00:00,0.9508333333333333,0.9766276368891453
2010-04-21 01:00:00,0.7458333333333333,0.7716276368891454
2010-04-21 02:00:00,0.3594666666666667,0.38526097022247874
2010-04-21 03:00:00,0.31770000000000004,0.34349430355581206
2010-04-21 04:00:00,0.41733333333333333,0.44312763688914536
2010-04-21 05:00:00,0.4200666666666667,0.4458609702224787
2010-04-21 06:00:00,0.47276666666666667,0.4985609702224787
2010-04-21 07:00:00,1.1233333333333335,1.0445425997313453
2010-04-21 08:00:00,1.4977333333333334,1.3926821392026352
2010-04-21 09:00:00,1.2514333333333334,1.2772276368891455
2010-04-21 10:00:00,1.7870333333333333,1.8128276368891454
2010-04-21 11:00:00,1.7057,1.7314943035558121
2010-04-21 12:00:00,1.4616333333333331,1.4874276368891453
2010-04-21 13:00:00,1.4520666666666666,1.4778609702224788
2010-04-21 14:00:00,1.5217999999999998,1.547594303555812
2010-04-21 15:00:00,0.9395,0.965294303555812
2010-04-21 16:00:00,0.4578333333333333,0.48362763688914534
2010-04-21 17:00:00,1.2767333333333333,1.3025276368891454
2010-04-21 18:00:00,1.3145666666666667,1.3403609702224788
2010-04-21 19:00:00,0.5893333333333334,0.5479974232418453
2010-04-21 20:00:00,1.2490999999999999,1.1614879774401394
2010-04-21 21:00:00,1.6814666666666667,1.5635283946839162
2010-04-21 22:00:00,1.5153333333333334,1.5411276368891456
2010-04-21 23:00:00,1.8233,1.849094303555812
2010-04-22 00:00:00,0.6506000000000001,0.6763943035558121
2010-04-22 01:00:00,0.36979999999999996,0.395594303555812
2010-04-22 02:00:00,0.4421,0.467894303555812
2010-04-22 03:00:00,0.41696666666666665,0.4427609702224787
2010-04-22 04:00:00,0.9284333333333333,0.9542276368891454
2010-04-22 05:00:00,0.4116666666666667,0.4374609702224787
2010-04-22 06:00:00,0.3484,0.374194303555812
2010-04-22 07:00:00,0.4622,0.4297812370289268
2010-04-22 08:00:00,0.8830666666666667,0.8211282656404391
2010-04-22 09:00:00,1.7109666666666667,1.7367609702224789
2010-04-22 10:00:00,1.8938,1.919594303555812
2010-04-22 11:00:00,2.0479333333333334,2.0737276368891453
2010-04-22 12:00:00,2.2072999999999996,2.2330943035558115
2010-04-22 13:00:00,1.9410999999999998,1.966894303555812
2010-04-22 14:00:00,1.5782333333333334,1.6040276368891455
2010-04-22 15:00:00,1.4151333333333334,1.4409276368891455
2010-04-22 16:00:00,1.465,1.4907943035558122
2010-04-22 17:00:00,1.0300333333333334,1.0558276368891455
2010-04-22 18:00:00,0.4885333333333334,0.5143276368891454
2010-04-22 19:00:00,0.5151,0.47897082473734354
2010-04-22 20:00:00,0.8746333333333334,0.8132864473101118
2010-04-22 21:00:00,1.4799,1.376099637990283
2010-04-22 22:00:00,0.3690333333333333,0.39482763688914535
2010-04-22 23:00:00,0.41846666666666665,0.4442609702224787
2010-04-23 00:00:00,0.3996,0.42539430355581204
2010-04-23 01:00:00,0.3092333333333333,0.33502763688914533
2010-04-23 02:00:00,0.3478,0.373594303555812
2010-04-23 03:00:00,0.3451666666666667,0.3709609702224787
2010-04-23 04:00:00,0.369,0.394794303555812
2010-04-23 05:00:00,0.3976,0.42339430355581203
2010-04-23 06:00:00,1.3673333333333335,1.3931276368891456
2010-04-23 07:00:00,0.8757333333333333,0.8143092931792848
2010-04-23 08:00:00,1.7224333333333335,1.601621654478273
2010-04-23 09:00:00,1.5311666666666668,1.556960970222479
2010-04-23 10:00:00,1.5628,1.588594303555812
2010-04-23 11:00:00,1.4343333333333335,1.4601276368891456
2010-04-23 12:00:00,1.4431666666666667,1.4689609702224788
2010-04-23 13:00:00,1.4595,1.4852943035558122
2010-04-23 14:00:00,1.5598666666666667,1.5856609702224789
2010-04-23 15:00:00,0.7483333333333333,0.7741276368891453
2010-04-23 16:00:00,0.4193,0.44509430355581203
2010-04-23 17:00:00,0.4064333333333333,0.43222763688914534
2010-04-23 18:00:00,0.3511666666666667,0.3769609702224787
2010-04-23 19:00:00,0.8642000000000001,0.8035849092176516
2010-04-23 20:00:00,0.6341,0.5896241505842547
2010-04-23 21:00:00,0.41159999999999997,0.3827303270469629
2010-04-23 22:00:00,0.36393333333333333,0.38972763688914536
2010-04-23 23:00:00,0.3518,0.377594303555812
2010-04-24 00:00:00,0.3025333333333334,0.3283276368891454
2010-04-24 01:00:00,0.39263333333333333,0.41842763688914536
2010-04-24 02:00:00,0.4345666666666667,0.46036097022247874
2010-04-24 03:00:00,0.37710000000000005,0.40289430355581207
2010-04-24 04:00:00,0.3519,0.377694303555812
2010-04-24 05:00:00,1.0910333333333333,1.1168276368891454
2010-04-24 06:00:00,0.3794666666666667,0.4052609702224787
2010-04-24 07:00:00,0.41296666666666665,0.3840011355510871
2010-04-24 08:00:00,0.34476666666666667,0.3205846916623532
2010-04-24 09:00:00,0.35433333333333333,0.38012763688914536
2010-04-24 10:00:00,0.3441,0.36989430355581204
2010-04-24 11:00:00,0.3547666666666667,0.3805609702224787
2010-04-24 12:00:00,0.5296333333333333,0.5554276368891453
2010-04-24 13:00:00,0.6028,0.628594303555812
2010-04-24 14:00:00,0.5429999999999999,0.568794303555812
2010-04-24 15:00:00,1.2421333333333335,1.2679276368891457
2010-04-24 16:00:00,0.6988,0.724594303555812
2010-04-24 17:00:00,1.6808333333333332,1.7066276368891453
2010-04-24 18:00:00,2.4453,2.471094303555812
2010-04-24 19:00:00,2.4780666666666664,2.3042547759414735
2010-04-24 20:00:00,2.0275000000000003,1.8852909088622873
2010-04-24 21:00:00,3.143333333333333,2.9228595594856333
2010-04-24 22:00:00,3.0311999999999997,3.0569943035558116
2010-04-24 23:00:00,1.7442,1.769994303555812
2010-04-25 00:00:00,1.6366333333333334,1.6624276368891455
2010-04-25 01:00:00,2.7611333333333334,2.7869276368891454
2010-04-25 02:00:00,1.9335333333333333,1.9593276368891455
2010-04-25 03:00:00,1.6507333333333334,1.6765276368891455
2010-04-25 04:00:00,1.8659999999999999,1.891794303555812
2010-04-25 05:00:00,1.7733666666666668,1.799160970222479
2010-04-25 06:00:00,0.4262666666666667,0.4520609702224787
2010-04-25 07:00:00,0.41663333333333336,0.38741062178166424
2010-04-25 08:00:00,0.42106666666666664,0.3915330005877256
2010-04-25 09:00:00,0.42003333333333337,0.4458276368891454
2010-04-25 10:00:00,1.9056666666666666,1.9314609702224788
2010-04-25 11:00:00,1.8239333333333334,1.8497276368891455
2010-04-25 12:00:00,1.9839666666666667,2.009760970222479
2010-04-25 13:00:00,1.9141333333333332,1.9399276368891454
2010-04-25 14:00:00,0.7066,0.732394303555812
2010-04-25 15:00:00,0.4285333333333333,0.45432763688914535
2010-04-25 16:00:00,0.44393333333333335,0.4697276368891454
2010-04-25 17:00:00,0.3283,0.354094303555812
2010-04-25 18:00:00,0.3827666666666667,0.4085609702224787
2010-04-25 19:00:00,0.4353666666666667,0.4048299968869763
2010-04-25 20:00:00,0.36833333333333335,0.34249838952615325
2010-04-25 21:00:00,0.36783333333333335,0.34203345958562004
2010-04-25 22:00:00,0.9214333333333333,0.9472276368891454
2010-04-25 23:00:00,0.39616666666666667,0.4219609702224787
2010-04-26 00:00:00,0.41950000000000004,0.44529430355581207
2010-04-26 01:00:00,0.3576,0.383394303555812
2010-04-26 02:00:00,0.3525,0.378294303555812
2010-04-26 03:00:00,0.36146666666666666,0.3872609702224787
2010-04-26 04:00:00,0.3989333333333333,0.42472763688914533
2010-04-26 05:00:00,0.3567,0.38249430355581204
2010-04-26 06:00:00,0.35583333333333333,0.38162763688914536
2010-04-26 07:00:00,0.35833333333333334,0.33319979071548844
2010-04-26 08:00:00,1.1722333333333335,1.0900127479154962
2010-04-26 09:00:00,0.5755666666666667,0.6013609702224787
2010-04-26 10:00:00,0.399,0.42479430355581205
2010-04-26 11:00:00,0.5157666666666667,0.5415609702224787
2010-04-26 12:00:00,0.41466666666666663,0.44046097022247865
2010-04-26 13:00:00,0.5905666666666666,0.6163609702224786
2010-04-26 14:00:00,0.4247666666666667,0.4505609702224787
2010-04-26 15:00:00,1.7113666666666667,1.7371609702224788
2010-04-26 16:00:00,0.9776,1.0033943035558122
2010-04-26 17:00:00,0.376,0.401794303555812
2010-04-26 18:00:00,0.48513333333333336,0.5109276368891454
2010-04-26 19:00:00,1.4830333333333334,1.379013198950958
2010-04-26 20:00:00,1.4643000000000002,1.361593823845646
2010-04-26 21:00:00,1.4257666666666668,1.3257632230952177
2010-04-26 22:00:00,2.1843333333333335,2.2101276368891454
2010-04-26 23:00:00,0.8843,0.910094303555812
2010-04-27 00:00:00,0.9056666666666667,0.9314609702224788
2010-04-27 01:00:00,0.8449333333333333,0.8707276368891453
2010-04-27 02:00:00,0.8372666666666666,0.8630609702224786
2010-04-27 03:00:00,0.7849333333333333,0.8107276368891453
2010-04-27 04:00:00,0.8844333333333334,0.9102276368891454
2010-04-27 05:00:00,0.8394999999999999,0.8652943035558119
2010-04-27 06:00:00,0.8296666666666667,0.8554609702224787
2010-04-27 07:00:00,0.8049999999999999,0.7485372042585159
2010-04-27 08:00:00,2.2631666666666663,2.104427887500287
2010-04-27 09:00:00,1.5056666666666667,1.5314609702224788
2010-04-27 10:00:00,1.4813,1.5070943035558122
2010-04-27 11:00:00,1.4488666666666667,1.4746609702224789
2010-04-27 12:00:00,1.5308333333333333,1.5566276368891454
2010-04-27 13:00:00,1.0180333333333333,1.0438276368891455
2010-04-27 14:00:00,0.5066,0.5323943035558121
2010-04-27 15:00:00,0.4452333333333333,0.47102763688914534
2010-04-27 16:00:00,0.43160000000000004,0.45739430355581207
2010-04-27 17:00:00,0.33816666666666667,0.3639609702224787
2010-04-27 18:00:00,0.41353333333333336,0.4393276368891454
2010-04-27 19:00:00,0.3387,0.31494354171721656
2010-04-27 20:00:00,0.4153,0.3861708086069089
2010-04-27 21:00:00,0.3497,0.3251720004089479
2010-04-27 22:00:00,0.4431333333333333,0.46892763688914535
2010-04-27 23:00:00,1.1877666666666669,1.213560970222479
2010-04-28 00:00:00,0.41583333333333333,0.44162763688914536
2010-04-28 01:00:00,0.3376666666666666,0.36346097022247864
2010-04-28 02:00:00,0.351,0.376794303555812
2010-04-28 03:00:00,0.32276666666666665,0.34856097022247867
2010-04-28 04:00:00,0.4040666666666667,0.4298609702224787
2010-04-28 05:00:00,0.3438,0.369594303555812
2010-04-28 06:00:00,0.3529333333333333,0.37872763688914535
2010-04-28 07:00:00,0.36983333333333335,0.343893179347753
2010-04-28 08:00:00,0.381,0.35427661468632865
2010-04-28 09:00:00,0.7454333333333333,0.7712276368891453
2010-04-28 10:00:00,1.4462000000000002,1.4719943035558123
2010-04-28 11:00:00,1.0110333333333332,1.0368276368891454
2010-04-28 12:00:00,0.46066666666666667,0.4864609702224787
2010-04-28 13:00:00,0.3248666666666667,0.3506609702224787
2010-04-28 14:00:00,0.3882333333333333,0.41402763688914535
2010-04-28 15:00:00,0.3867333333333333,0.41252763688914534
2010-04-28 16:00:00,0.44023333333333337,0.4660276368891454
2010-04-28 17:00:00,0.37943333333333334,0.40522763688914537
2010-04-28 18:00:00,0.47446666666666665,0.5002609702224787
2010-04-28 19:00:00,1.3490333333333335,1.2544119748880498
2010-04-28 20:00:00,1.8294666666666666,1.7011476570817552
2010-04-28 21:00:00,1.0706,0.9955079886697729
2010-04-28 22:00:00,0.3947,0.420494303555812
2010-04-28 23:00:00,0.4843,0.5100943035558121
2010-04-29 00:00:00,1.5426,1.568394303555812
2010-04-29 01:00:00,0.7933666666666668,0.8191609702224788
2010-04-29 02:00:00,0.7035666666666667,0.7293609702224787
2010-04-29 03:00:00,0.7016333333333333,0.7274276368891454
2010-04-29 04:00:00,0.7249333333333333,0.7507276368891453
2010-04-29 05:00:00,0.6062666666666666,0.6320609702224786
2010-04-29 06:00:00,0.7924,0.818194303555812
2010-04-29 07:00:00,1.4452333333333334,1.343864495446645
2010-04-29 08:00:00,1.6148333333333333,1.50156873127552
2010-04-29 09:00:00,1.8318,1.8575943035558122
2010-04-29 10:00:00,1.2689,1.294694303555812
2010-04-29 11:00:00,0.35363333333333336,0.3794276368891454
2010-04-29 12:00:00,0.3387,0.364494303555812
2010-04-29 13:00:00,0.3834,0.40919430355581204
2010-04-29 14:00:00,0.4287,0.45449430355581205
2010-04-29 15:00:00,0.3749333333333333,0.4007276368891453
2010-04-29 16:00:00,0.3500666666666667,0.3758609702224787
2010-04-29 17:00:00,0.5626,0.588394303555812
2010-04-29 18:00:00,0.8042666666666667,0.8300609702224787
2010-04-29 19:00:00,1.2683333333333333,1.1793722824859847
2010-04-29 20:00:00,0.37853333333333333,0.35198296031303133
2010-04-29 21:00:00,0.34723333333333334,0.3228783460356505
2010-04-29 22:00:00,0.3579,0.383694303555812
2010-04-29 23:00:00,0.4215666666666667,0.4473609702224787
2010-04-30 00:00:00,0.4155666666666667,0.4413609702224787
2010-04-30 01:00:00,0.34750000000000003,0.37329430355581206
2010-04-30 02:00:00,0.36446666666666666,0.3902609702224787
2010-04-30 03:00:00,0.35,0.375794303555812
2010-04-30 04:00:00,1.0403666666666667,1.0661609702224788
2010-04-30 05:00:00,0.5292666666666667,0.5550609702224787
2010-04-30 06:00:00,0.3448333333333334,0.3706276368891454
2010-04-30 07:00:00,0.33043333333333336,0.30725670003373373
2010-04-30 08:00:00,0.3597,0.3344705992196127
2010-04-30 09:00:00,0.9388666666666666,0.9646609702224787
2010-04-30 10:00:00,1.2614333333333332,1.2872276368891453
2010-04-30 11:00:00,0.6157666666666667,0.6415609702224787
2010-04-30 12:00:00,1.9986,2.024394303555812
2010-04-30 13:00:00,0.977,1.002794303555812
2010-04-30 14:00:00,1.4853333333333334,1.5111276368891455
2010-04-30 15:00:00,0.8605333333333333,0.8863276368891453
2010-04-30 16:00:00,0.9906,1.016394303555812
2010-04-30 17:00:00,2.8436333333333335,2.8694276368891454
2010-04-30 18:00:00,0.7098333333333333,0.7356276368891453
2010-04-30 19:00:00,0.3636333333333333,0.3381280480851408
2010-04-30 20:00:00,0.3505333333333333,0.3259468836431699
2010-04-30 21:00:00,0.35133333333333333,0.3266907715480231
2010-04-30 22:00:00,0.43046666666666666,0.4562609702224787
2010-04-30 23:00:00,0.3841,0.409894303555812
