Datetime,original,optimizado
2007-06-20 12:00:00,0.4311,0.5255968521066784
2007-06-20 13:00:00,0.3837,0.4781968521066784
2007-06-20 14:00:00,0.5998333333333333,0.6943301854400118
2007-06-20 15:00:00,1.1939333333333333,1.2884301854400118
2007-06-20 16:00:00,0.42446666666666666,0.5189635187733451
2007-06-20 17:00:00,0.2155,0.30999685210667843
2007-06-20 18:00:00,0.21370000000000003,0.30819685210667846
2007-06-20 19:00:00,1.5902666666666667,1.1630495876025775
2007-06-20 20:00:00,2.0438,1.4947434898604939
2007-06-20 21:00:00,3.2391,2.3689322037416214
2007-06-20 22:00:00,1.1121666666666667,1.2066635187733452
2007-06-20 23:00:00,0.2598666666666667,0.35436351877334515
2007-06-21 00:00:00,0.20403333333333332,0.29853018544001175
2007-06-21 01:00:00,0.1828,0.2772968521066784
2007-06-21 02:00:00,0.19133333333333333,0.28583018544001176
2007-06-21 03:00:00,0.24606666666666666,0.3405635187733451
2007-06-21 04:00:00,0.25223333333333336,0.3467301854400118
2007-06-21 05:00:00,0.42383333333333334,0.5183301854400117
2007-06-21 06:00:00,2.0013,2.0957968521066785
2007-06-21 07:00:00,1.3592000000000002,0.9940578096772598
2007-06-21 08:00:00,1.1240999999999999,0.8221162329739607
2007-06-21 09:00:00,0.2642333333333333,0.3587301854400118
2007-06-21 10:00:00,0.2132,0.3076968521066784
2007-06-21 11:00:00,0.18083333333333332,0.27533018544001175
2007-06-21 12:00:00,0.1857,0.28019685210667844
2007-06-21 13:00:00,0.2704666666666667,0.3649635187733451
2007-06-21 14:00:00,0.26443333333333335,0.35893018544001176
2007-06-21 15:00:00,0.22766666666666666,0.3221635187733451
2007-06-21 16:00:00,0.185,0.2794968521066784
2007-06-21 17:00:00,0.27246666666666663,0.3669635187733451
2007-06-21 18:00:00,0.7021666666666667,0.7966635187733452
2007-06-21 19:00:00,0.3167666666666667,0.23166890733183734
2007-06-21 20:00:00,0.40909999999999996,0.2991973586955318
2007-06-21 21:00:00,1.3087333333333333,0.9571487571990526
2007-06-21 22:00:00,2.1668666666666665,2.261363518773345
2007-06-21 23:00:00,0.49656666666666666,0.5910635187733451
2007-06-22 00:00:00,0.2915,0.38599685210667845
2007-06-22 01:00:00,0.265,0.3594968521066785
2007-06-22 02:00:00,0.22543333333333332,0.3199301854400117
2007-06-22 03:00:00,0.19646666666666668,0.29096351877334514
2007-06-22 04:00:00,0.42719999999999997,0.5216968521066784
2007-06-22 05:00:00,0.6936666666666668,0.7881635187733452
2007-06-22 06:00:00,0.6362,0.7306968521066785
2007-06-22 07:00:00,0.8199666666666666,0.5996867780128239
2007-06-22 08:00:00,1.2185,0.8911561514800918
2007-06-22 09:00:00,0.9289000000000001,1.0233968521066785
2007-06-22 10:00:00,0.263,0.3574968521066785
2007-06-22 11:00:00,0.2461,0.34059685210667845
2007-06-22 12:00:00,0.21316666666666664,0.3076635187733451
2007-06-22 13:00:00,0.19266666666666668,0.2871635187733451
2007-06-22 14:00:00,0.18409999999999999,0.2785968521066784
2007-06-22 15:00:00,0.2512333333333333,0.3457301854400118
2007-06-22 16:00:00,0.24956666666666666,0.34406351877334507
2007-06-22 17:00:00,0.22133333333333333,0.31583018544001173
2007-06-22 18:00:00,0.5595333333333333,0.6540301854400118
2007-06-22 19:00:00,0.44253333333333333,0.3236489964997866
2007-06-22 20:00:00,0.2546,0.18620300054725594
2007-06-22 21:00:00,0.2551,0.1865686780817164
2007-06-22 22:00:00,0.22216666666666668,0.3166635187733451
2007-06-22 23:00:00,0.1803,0.2747968521066784
2007-06-23 00:00:00,0.17636666666666664,0.2708635187733451
2007-06-23 01:00:00,0.2551333333333333,0.3496301854400118
2007-06-23 02:00:00,0.2462,0.34069685210667844
2007-06-23 03:00:00,0.197,0.2914968521066784
2007-06-23 04:00:00,0.17556666666666665,0.2700635187733451
2007-06-23 05:00:00,0.23506666666666667,0.3295635187733451
2007-06-23 06:00:00,1.0278666666666667,1.1223635187733452
2007-06-23 07:00:00,0.24113333333333334,0.17635408561912144
2007-06-23 08:00:00,0.18393333333333334,0.13452057567684714
2007-06-23 09:00:00,0.17893333333333333,0.27343018544001174
2007-06-23 10:00:00,0.20800000000000002,0.3024968521066784
2007-06-23 11:00:00,0.4109,0.5053968521066784
2007-06-23 12:00:00,0.2614,0.35589685210667843
2007-06-23 13:00:00,0.1779,0.2723968521066784
2007-06-23 14:00:00,0.17709999999999998,0.2715968521066784
2007-06-23 15:00:00,0.23779999999999998,0.3322968521066784
2007-06-23 16:00:00,0.2552333333333333,0.3497301854400118
2007-06-23 17:00:00,1.2166666666666666,1.311163518773345
2007-06-23 18:00:00,0.9134,1.0078968521066785
2007-06-23 19:00:00,0.21516666666666667,0.15736323232947594
2007-06-23 20:00:00,0.2622333333333333,0.191785677573352
2007-06-23 21:00:00,0.26439999999999997,0.19337028022268055
2007-06-23 22:00:00,0.23793333333333333,0.3324301854400118
2007-06-23 23:00:00,0.2041,0.2985968521066784
2007-06-24 00:00:00,0.1953,0.28979685210667844
2007-06-24 01:00:00,0.27976666666666666,0.37426351877334507
2007-06-24 02:00:00,0.37156666666666666,0.46606351877334506
2007-06-24 03:00:00,0.2126,0.3070968521066785
2007-06-24 04:00:00,0.9952333333333333,1.0897301854400117
2007-06-24 05:00:00,0.21696666666666667,0.3114635187733451
2007-06-24 06:00:00,0.2677333333333333,0.36223018544001173
2007-06-24 07:00:00,0.25816666666666666,0.18881150029307375
2007-06-24 08:00:00,0.20436666666666667,0.14946459758513045
2007-06-24 09:00:00,0.1995333333333333,0.29403018544001175
2007-06-24 10:00:00,0.22013333333333335,0.31463018544001176
2007-06-24 11:00:00,0.2642,0.35869685210667845
2007-06-24 12:00:00,0.3108333333333333,0.40533018544001176
2007-06-24 13:00:00,0.19706666666666667,0.2915635187733451
2007-06-24 14:00:00,0.3626333333333333,0.4571301854400117
2007-06-24 15:00:00,1.2107333333333334,1.305230185440012
2007-06-24 16:00:00,1.1229,1.2173968521066785
2007-06-24 17:00:00,1.2723333333333333,1.3668301854400118
2007-06-24 18:00:00,0.6053333333333334,0.6998301854400119
2007-06-24 19:00:00,0.40249999999999997,0.29437041524065405
2007-06-24 20:00:00,0.4390333333333334,0.32108925375856356
2007-06-24 21:00:00,0.5833666666666667,0.42664816870614386
2007-06-24 22:00:00,0.7872666666666667,0.8817635187733451
2007-06-24 23:00:00,0.9313666666666667,1.0258635187733451
2007-06-25 00:00:00,0.42633333333333334,0.5208301854400118
2007-06-25 01:00:00,0.2342,0.3286968521066784
2007-06-25 02:00:00,0.2531,0.34759685210667846
2007-06-25 03:00:00,0.21183333333333335,0.3063301854400118
2007-06-25 04:00:00,0.17293333333333333,0.26743018544001174
2007-06-25 05:00:00,0.17709999999999998,0.2715968521066784
2007-06-25 06:00:00,0.6647666666666667,0.7592635187733452
2007-06-25 07:00:00,1.5571333333333333,1.138817356318999
2007-06-25 08:00:00,1.2336666666666667,0.9022483700253918
2007-06-25 09:00:00,1.2037666666666667,1.2982635187733451
2007-06-25 10:00:00,0.29886666666666667,0.3933635187733451
2007-06-25 11:00:00,0.24383333333333332,0.33833018544001175
2007-06-25 12:00:00,0.23926666666666666,0.3337635187733451
2007-06-25 13:00:00,0.1997,0.29419685210667845
2007-06-25 14:00:00,0.1751,0.26959685210667844
2007-06-25 15:00:00,0.20453333333333334,0.2990301854400118
2007-06-25 16:00:00,0.30096666666666666,0.39546351877334507
2007-06-25 17:00:00,0.32453333333333334,0.4190301854400118
2007-06-25 18:00:00,0.8325333333333333,0.9270301854400118
2007-06-25 19:00:00,0.2096333333333333,0.15331640094811372
2007-06-25 20:00:00,0.9533666666666666,0.6972495442068692
2007-06-25 21:00:00,3.5683333333333334,2.609718670932672
2007-06-25 22:00:00,2.7121333333333335,2.806630185440012
2007-06-25 23:00:00,1.4724,1.5668968521066784
2007-06-26 00:00:00,0.6793333333333333,0.7738301854400118
2007-06-26 01:00:00,0.6067666666666667,0.7012635187733451
2007-06-26 02:00:00,0.21773333333333333,0.3122301854400118
2007-06-26 03:00:00,0.2707333333333333,0.36523018544001173
2007-06-26 04:00:00,0.24323333333333333,0.33773018544001177
2007-06-26 05:00:00,0.18586666666666665,0.2803635187733451
2007-06-26 06:00:00,0.5065000000000001,0.6009968521066785
2007-06-26 07:00:00,1.4264333333333332,1.04322924881104
2007-06-26 08:00:00,1.3072666666666666,0.9560761030979685
2007-06-26 09:00:00,0.9823999999999999,1.0768968521066784
2007-06-26 10:00:00,0.18213333333333334,0.2766301854400118
2007-06-26 11:00:00,0.2041,0.2985968521066784
2007-06-26 12:00:00,0.25566666666666665,0.35016351877334506
2007-06-26 13:00:00,0.22380000000000003,0.31829685210667846
2007-06-26 14:00:00,0.178,0.2724968521066784
2007-06-26 15:00:00,0.1913,0.28579685210667843
2007-06-26 16:00:00,0.24739999999999998,0.3418968521066784
2007-06-26 17:00:00,0.24843333333333334,0.34293018544001175
2007-06-26 18:00:00,0.8272666666666667,0.9217635187733452
2007-06-26 19:00:00,0.43233333333333335,0.31618917479679365
2007-06-26 20:00:00,0.45766666666666667,0.3347168365427893
2007-06-26 21:00:00,0.7689333333333334,0.5623632909955617
2007-06-26 22:00:00,3.5618,3.6562968521066783
2007-06-26 23:00:00,1.5433666666666668,1.6378635187733452
2007-06-27 00:00:00,0.2218,0.31629685210667846
2007-06-27 01:00:00,0.27270000000000005,0.3671968521066785
2007-06-27 02:00:00,0.2446,0.33909685210667845
2007-06-27 03:00:00,0.2086,0.30309685210667847
2007-06-27 04:00:00,0.20796666666666666,0.3024635187733451
2007-06-27 05:00:00,0.27443333333333336,0.36893018544001177
2007-06-27 06:00:00,1.2687,1.3631968521066784
2007-06-27 07:00:00,2.3322333333333334,1.7056906702395729
2007-06-27 08:00:00,2.0502333333333334,1.499448540803885
2007-06-27 09:00:00,1.3119333333333332,1.4064301854400116
2007-06-27 10:00:00,1.2728333333333335,1.367330185440012
2007-06-27 11:00:00,0.2680666666666667,0.36256351877334514
2007-06-27 12:00:00,0.1873,0.28179685210667843
2007-06-27 13:00:00,0.37496666666666667,0.46946351877334513
2007-06-27 14:00:00,0.48460000000000003,0.5790968521066785
2007-06-27 15:00:00,0.23243333333333333,0.32693018544001173
2007-06-27 16:00:00,0.1898,0.28429685210667843
2007-06-27 17:00:00,0.2174333333333333,0.3119301854400117
2007-06-27 18:00:00,0.3267,0.42119685210667845
2007-06-27 19:00:00,2.7719666666666667,2.027291872546381
2007-06-27 20:00:00,3.0546,2.233997193525719
2007-06-27 21:00:00,4.597966666666666,3.362746228395907
2007-06-27 22:00:00,1.8931333333333336,1.987630185440012
2007-06-27 23:00:00,0.4154333333333334,0.5099301854400118
2007-06-28 00:00:00,0.33513333333333334,0.42963018544001175
2007-06-28 01:00:00,0.2856666666666667,0.3801635187733451
2007-06-28 02:00:00,0.22606666666666667,0.3205635187733451
2007-06-28 03:00:00,0.23366666666666666,0.3281635187733451
2007-06-28 04:00:00,0.2933,0.38779685210667847
2007-06-28 05:00:00,0.38833333333333336,0.48283018544001177
2007-06-28 06:00:00,0.6747,0.7691968521066784
2007-06-28 07:00:00,0.5777333333333333,0.4225282018178895
2007-06-28 08:00:00,0.5171666666666667,0.3782324631435816
2007-06-28 09:00:00,1.4513333333333334,1.5458301854400118
2007-06-28 10:00:00,1.6878,1.7822968521066784
2007-06-28 11:00:00,1.2461666666666666,1.340663518773345
2007-06-28 12:00:00,1.2488666666666668,1.3433635187733453
2007-06-28 13:00:00,0.9129666666666666,1.007463518773345
2007-06-28 14:00:00,0.24936666666666665,0.3438635187733451
2007-06-28 15:00:00,0.22163333333333332,0.31613018544001176
2007-06-28 16:00:00,0.22000000000000003,0.31449685210667844
2007-06-28 17:00:00,0.286,0.3804968521066784
2007-06-28 18:00:00,1.8199,1.9143968521066785
2007-06-28 19:00:00,2.7903666666666664,2.040748805814525
2007-06-28 20:00:00,2.5907,1.894721577053323
2007-06-28 21:00:00,1.3761333333333332,1.0064420888443197
2007-06-28 22:00:00,1.4414333333333333,1.5359301854400118
2007-06-28 23:00:00,0.5162,0.6106968521066785
2007-06-29 00:00:00,0.6719,0.7663968521066785
2007-06-29 01:00:00,0.1947333333333333,0.2892301854400118
2007-06-29 02:00:00,0.20356666666666667,0.29806351877334514
2007-06-29 03:00:00,0.25880000000000003,0.3532968521066785
2007-06-29 04:00:00,0.2431,0.33759685210667845
2007-06-29 05:00:00,0.18733333333333332,0.28183018544001176
2007-06-29 06:00:00,0.1766,0.27109685210667844
2007-06-29 07:00:00,0.25223333333333336,0.18447212688414324
2007-06-29 08:00:00,1.3581,0.9932533191014468
2007-06-29 09:00:00,0.20736666666666667,0.3018635187733451
2007-06-29 10:00:00,0.48160000000000003,0.5760968521066785
2007-06-29 11:00:00,1.9816,2.0760968521066783
2007-06-29 12:00:00,1.7695333333333332,1.8640301854400116
2007-06-29 13:00:00,1.5431333333333332,1.6376301854400117
2007-06-29 14:00:00,0.4877,0.5821968521066785
2007-06-29 15:00:00,0.3506,0.4450968521066785
2007-06-29 16:00:00,0.375,0.46949685210667846
2007-06-29 17:00:00,0.5146,0.6090968521066784
2007-06-29 18:00:00,1.5191666666666668,1.6136635187733452
2007-06-29 19:00:00,2.1142333333333334,1.5462552652148212
2007-06-29 20:00:00,1.2815666666666667,0.9372802778267021
2007-06-29 21:00:00,3.119966666666667,2.2818034365308475
2007-06-29 22:00:00,1.5143,1.6087968521066784
2007-06-29 23:00:00,0.9346333333333334,1.029130185440012
2007-06-30 00:00:00,0.25953333333333334,0.35403018544001175
2007-06-30 01:00:00,0.2525,0.3469968521066784
2007-06-30 02:00:00,0.1986,0.29309685210667846
2007-06-30 03:00:00,0.18433333333333335,0.2788301854400118
2007-06-30 04:00:00,0.2691,0.36359685210667847
2007-06-30 05:00:00,0.3091,0.4035968521066784
2007-06-30 06:00:00,1.8606666666666667,1.9551635187733452
2007-06-30 07:00:00,1.2586000000000002,0.9204834897438192
2007-06-30 08:00:00,0.8959333333333334,0.6552453847485135
2007-06-30 09:00:00,0.22693333333333332,0.3214301854400118
2007-06-30 10:00:00,0.20743333333333333,0.30193018544001177
2007-06-30 11:00:00,0.22690000000000002,0.32139685210667845
2007-06-30 12:00:00,0.35383333333333333,0.4483301854400118
2007-06-30 13:00:00,0.26753333333333335,0.36203018544001175
2007-06-30 14:00:00,0.2946666666666667,0.3891635187733451
2007-06-30 15:00:00,0.4097,0.5041968521066784
2007-06-30 16:00:00,1.4455,1.5399968521066785
2007-06-30 17:00:00,2.0327,2.1271968521066786
2007-06-30 18:00:00,1.4677333333333331,1.5622301854400116
2007-06-30 19:00:00,2.8872333333333335,2.111592733490661
2007-06-30 20:00:00,2.3630333333333335,1.7282164063623362
2007-06-30 21:00:00,1.7208333333333334,1.2585401811013472
2007-06-30 22:00:00,1.2358333333333331,1.3303301854400116
2007-06-30 23:00:00,1.627,1.7214968521066785
