Datetime,original,optimizado
2009-12-20 13:00:00,1.3260333333333334,1.387580592249234
2009-12-20 14:00:00,0.35856666666666664,0.42011392558256716
2009-12-20 15:00:00,0.38699999999999996,0.44854725891590047
2009-12-20 16:00:00,0.33640000000000003,0.39794725891590055
2009-12-20 17:00:00,0.3573,0.4188472589159005
2009-12-20 18:00:00,0.3422,0.4037472589159005
2009-12-20 19:00:00,0.36956666666666665,0.3285643719392992
2009-12-20 20:00:00,0.34146666666666664,0.30358198125247415
2009-12-20 21:00:00,0.9847666666666667,0.8755098079013905
2009-12-20 22:00:00,0.8103666666666667,0.8719139255825672
2009-12-20 23:00:00,0.4750333333333333,0.5365805922492338
2009-12-21 00:00:00,0.2700333333333333,0.3315805922492338
2009-12-21 01:00:00,0.2543666666666667,0.3159139255825672
2009-12-21 02:00:00,0.6936666666666667,0.7552139255825672
2009-12-21 03:00:00,0.5978666666666667,0.6594139255825672
2009-12-21 04:00:00,0.2446,0.30614725891590056
2009-12-21 05:00:00,0.30966666666666665,0.37121392558256716
2009-12-21 06:00:00,0.5726666666666667,0.6342139255825672
2009-12-21 07:00:00,1.6867333333333334,1.499595413445695
2009-12-21 08:00:00,1.0408666666666666,0.9253856839701053
2009-12-21 09:00:00,0.4185666666666667,0.4801139255825672
2009-12-21 10:00:00,0.4426333333333333,0.5041805922492338
2009-12-21 11:00:00,0.8802666666666668,0.9418139255825673
2009-12-21 12:00:00,1.8671666666666666,1.9287139255825672
2009-12-21 13:00:00,1.7466666666666666,1.808213925582567
2009-12-21 14:00:00,1.5842333333333334,1.645780592249234
2009-12-21 15:00:00,1.8779666666666666,1.939513925582567
2009-12-21 16:00:00,2.0193666666666665,2.0809139255825673
2009-12-21 17:00:00,1.5836000000000001,1.6451472589159006
2009-12-21 18:00:00,1.4088,1.4703472589159006
2009-12-21 19:00:00,3.3253,2.9563681050142105
2009-12-21 20:00:00,4.211433333333334,3.7441876471477307
2009-12-21 21:00:00,2.932466666666667,2.607118432126627
2009-12-21 22:00:00,2.2490666666666663,2.310613925582567
2009-12-21 23:00:00,1.6981,1.7596472589159005
2009-12-22 00:00:00,0.40390000000000004,0.46544725891590055
2009-12-22 01:00:00,0.29256666666666664,0.35411392558256716
2009-12-22 02:00:00,0.3061333333333333,0.36768059224923383
2009-12-22 03:00:00,0.27423333333333333,0.33578059224923384
2009-12-22 04:00:00,0.25776666666666664,0.31931392558256716
2009-12-22 05:00:00,0.2939,0.3554472589159005
2009-12-22 06:00:00,1.1781,1.2396472589159004
2009-12-22 07:00:00,2.0279,1.802910678783363
2009-12-22 08:00:00,1.5445,1.3731424347260242
2009-12-22 09:00:00,1.9403000000000001,2.001847258915901
2009-12-22 10:00:00,1.3756,1.4371472589159004
2009-12-22 11:00:00,1.6849999999999998,1.7465472589159003
2009-12-22 12:00:00,1.4463000000000001,1.5078472589159007
2009-12-22 13:00:00,1.5204666666666666,1.5820139255825671
2009-12-22 14:00:00,1.1657,1.2272472589159005
2009-12-22 15:00:00,0.4930333333333333,0.5545805922492338
2009-12-22 16:00:00,0.8711,0.9326472589159005
2009-12-22 17:00:00,1.3599333333333334,1.421480592249234
2009-12-22 18:00:00,2.5789,2.6404472589159007
2009-12-22 19:00:00,2.710066666666667,2.4093930339504745
2009-12-22 20:00:00,2.2421333333333333,1.9933754770564647
2009-12-22 21:00:00,2.4649,2.1914268613507137
2009-12-22 22:00:00,1.5940333333333332,1.6555805922492337
2009-12-22 23:00:00,1.4405666666666666,1.502113925582567
2009-12-23 00:00:00,1.3559666666666668,1.4175139255825673
2009-12-23 01:00:00,1.3705,1.4320472589159006
2009-12-23 02:00:00,1.4141000000000001,1.4756472589159007
2009-12-23 03:00:00,1.4170666666666667,1.4786139255825672
2009-12-23 04:00:00,1.3957000000000002,1.4572472589159007
2009-12-23 05:00:00,1.3946666666666667,1.4562139255825672
2009-12-23 06:00:00,0.5378666666666666,0.5994139255825671
2009-12-23 07:00:00,1.6946666666666665,1.5066485676372303
2009-12-23 08:00:00,2.062,1.8332273877663072
2009-12-23 09:00:00,1.3944,1.4559472589159006
2009-12-23 10:00:00,0.8989666666666667,0.9605139255825672
2009-12-23 11:00:00,0.2493,0.31084725891590054
2009-12-23 12:00:00,0.2811333333333333,0.3426805922492338
2009-12-23 13:00:00,0.2952,0.35674725891590053
2009-12-23 14:00:00,0.2843,0.3458472589159005
2009-12-23 15:00:00,0.25526666666666664,0.31681392558256716
2009-12-23 16:00:00,0.34563333333333335,0.40718059224923386
2009-12-23 17:00:00,0.9403,1.0018472589159007
2009-12-23 18:00:00,1.7833333333333334,1.844880592249234
2009-12-23 19:00:00,1.9865333333333333,1.7661335176417856
2009-12-23 20:00:00,0.9799,0.871183083061205
2009-12-23 21:00:00,1.2209999999999999,1.0855337732602623
2009-12-23 22:00:00,0.3924666666666667,0.4540139255825672
2009-12-23 23:00:00,0.3030666666666667,0.3646139255825672
2009-12-24 00:00:00,0.2536,0.3151472589159005
2009-12-24 01:00:00,0.2609,0.32244725891590054
2009-12-24 02:00:00,0.29606666666666664,0.35761392558256716
2009-12-24 03:00:00,0.2753,0.3368472589159005
2009-12-24 04:00:00,0.24516666666666664,0.30671392558256716
2009-12-24 05:00:00,0.8527666666666666,0.9143139255825671
2009-12-24 06:00:00,0.4683333333333333,0.5298805922492339
2009-12-24 07:00:00,0.7367666666666667,0.6550246516617959
2009-12-24 08:00:00,1.0181,0.9051449095464974
2009-12-24 09:00:00,1.0532,1.1147472589159004
2009-12-24 10:00:00,0.5526333333333333,0.6141805922492338
2009-12-24 11:00:00,1.6114666666666666,1.6730139255825671
2009-12-24 12:00:00,1.6921,1.7536472589159005
2009-12-24 13:00:00,1.4926666666666668,1.5542139255825673
2009-12-24 14:00:00,1.5016,1.5631472589159006
2009-12-24 15:00:00,3.508666666666667,3.570213925582568
2009-12-24 16:00:00,4.533266666666666,4.594813925582566
2009-12-24 17:00:00,4.670966666666667,4.732513925582567
2009-12-24 18:00:00,4.5629333333333335,4.624480592249234
2009-12-24 19:00:00,4.675233333333334,4.156530451437747
2009-12-24 20:00:00,4.393933333333334,3.9064398286546904
2009-12-24 21:00:00,2.9717333333333333,2.6420285818645626
2009-12-24 22:00:00,2.9576333333333333,3.019180592249234
2009-12-24 23:00:00,3.8465333333333334,3.908080592249234
2009-12-25 00:00:00,1.6606999999999998,1.7222472589159004
2009-12-25 01:00:00,1.4057,1.4672472589159005
2009-12-25 02:00:00,1.0993,1.1608472589159005
2009-12-25 03:00:00,0.3091333333333333,0.37068059224923383
2009-12-25 04:00:00,0.30033333333333334,0.36188059224923386
2009-12-25 05:00:00,0.35083333333333333,0.41238059224923385
2009-12-25 06:00:00,0.29303333333333337,0.3545805922492339
2009-12-25 07:00:00,0.43193333333333334,0.3840116471172941
2009-12-25 08:00:00,1.0191666666666666,0.9060932327991407
2009-12-25 09:00:00,2.032433333333333,2.093980592249234
2009-12-25 10:00:00,2.7851,2.8466472589159006
2009-12-25 11:00:00,0.8775999999999999,0.9391472589159005
2009-12-25 12:00:00,1.3477333333333334,1.409280592249234
2009-12-25 13:00:00,0.9920666666666667,1.0536139255825672
2009-12-25 14:00:00,1.6162666666666667,1.6778139255825673
2009-12-25 15:00:00,3.662,3.7235472589159007
2009-12-25 16:00:00,1.5948333333333333,1.6563805922492338
2009-12-25 17:00:00,3.2292,3.290747258915901
2009-12-25 18:00:00,2.629633333333333,2.691180592249234
2009-12-25 19:00:00,1.7162333333333335,1.5258224784016146
2009-12-25 20:00:00,1.4938,1.3280674451238168
2009-12-25 21:00:00,1.4938666666666667,1.328126715327107
2009-12-25 22:00:00,1.6653666666666667,1.7269139255825672
2009-12-25 23:00:00,1.4545333333333332,1.5160805922492337
2009-12-26 00:00:00,1.4649666666666665,1.526513925582567
2009-12-26 01:00:00,1.4076,1.4691472589159005
2009-12-26 02:00:00,1.3799,1.4414472589159004
2009-12-26 03:00:00,1.411,1.4725472589159005
2009-12-26 04:00:00,0.2970333333333333,0.35858059224923383
2009-12-26 05:00:00,0.31193333333333334,0.37348059224923386
2009-12-26 06:00:00,0.29313333333333336,0.3546805922492339
2009-12-26 07:00:00,0.3497,0.3109018513588156
2009-12-26 08:00:00,0.525,0.46675285091043234
2009-12-26 09:00:00,2.109766666666667,2.1713139255825675
2009-12-26 10:00:00,2.8552666666666666,2.9168139255825674
2009-12-26 11:00:00,2.7611333333333334,2.822680592249234
2009-12-26 12:00:00,2.4856,2.5471472589159005
2009-12-26 13:00:00,1.8611333333333335,1.922680592249234
2009-12-26 14:00:00,1.7106666666666668,1.7722139255825673
2009-12-26 15:00:00,0.4703333333333333,0.5318805922492339
2009-12-26 16:00:00,0.8370333333333334,0.8985805922492339
2009-12-26 17:00:00,2.160166666666667,2.2217139255825678
2009-12-26 18:00:00,2.024566666666667,2.0861139255825676
2009-12-26 19:00:00,2.4467333333333334,2.17527573095413
2009-12-26 20:00:00,1.9535666666666667,1.736824402114775
2009-12-26 21:00:00,1.9435333333333333,1.7279042365195978
2009-12-26 22:00:00,1.7349333333333334,1.796480592249234
2009-12-26 23:00:00,1.5989333333333333,1.6604805922492338
2009-12-27 00:00:00,1.4993,1.5608472589159006
2009-12-27 01:00:00,0.5181333333333333,0.5796805922492339
2009-12-27 02:00:00,0.3249666666666667,0.3865139255825672
2009-12-27 03:00:00,0.3011,0.3626472589159005
2009-12-27 04:00:00,0.466,0.5275472589159006
2009-12-27 05:00:00,0.2851,0.34664725891590054
2009-12-27 06:00:00,0.3078,0.36934725891590053
2009-12-27 07:00:00,0.3308666666666667,0.29415801892933024
2009-12-27 08:00:00,0.9059666666666666,0.805452427612358
2009-12-27 09:00:00,1.0520333333333334,1.113580592249234
2009-12-27 10:00:00,1.2220666666666666,1.2836139255825672
2009-12-27 11:00:00,1.436,1.4975472589159005
2009-12-27 12:00:00,1.4527,1.5142472589159006
2009-12-27 13:00:00,2.384066666666667,2.4456139255825677
2009-12-27 14:00:00,1.8672666666666666,1.9288139255825671
2009-12-27 15:00:00,2.0664333333333333,2.127980592249234
2009-12-27 16:00:00,2.059266666666667,2.1208139255825675
2009-12-27 17:00:00,2.603466666666667,2.6650139255825676
2009-12-27 18:00:00,2.8847333333333336,2.9462805922492343
2009-12-27 19:00:00,2.9728,2.642976905117206
2009-12-27 20:00:00,3.5632666666666664,3.167933095658628
2009-12-27 21:00:00,2.7803666666666667,2.4718934633200043
2009-12-27 22:00:00,2.1058666666666666,2.1674139255825673
2009-12-27 23:00:00,1.2013,1.2628472589159006
2009-12-28 00:00:00,0.4446333333333333,0.5061805922492338
2009-12-28 01:00:00,0.3302,0.3917472589159005
2009-12-28 02:00:00,0.6073000000000001,0.6688472589159006
2009-12-28 03:00:00,0.6580333333333334,0.7195805922492339
2009-12-28 04:00:00,0.34126666666666666,0.4028139255825672
2009-12-28 05:00:00,0.32280000000000003,0.38434725891590055
2009-12-28 06:00:00,0.3431,0.40464725891590053
2009-12-28 07:00:00,0.4018,0.3572215152301175
2009-12-28 08:00:00,1.5490666666666668,1.3772024436514039
2009-12-28 09:00:00,2.5159666666666665,2.577513925582567
2009-12-28 10:00:00,2.1973,2.2588472589159005
2009-12-28 11:00:00,1.4498333333333333,1.5113805922492338
2009-12-28 12:00:00,1.4399,1.5014472589159005
2009-12-28 13:00:00,1.4998,1.5613472589159005
2009-12-28 14:00:00,1.4643333333333333,1.5258805922492338
2009-12-28 15:00:00,1.7176333333333331,1.7791805922492336
2009-12-28 16:00:00,2.2475333333333336,2.3090805922492343
2009-12-28 17:00:00,1.293,1.3545472589159004
2009-12-28 18:00:00,3.1514,3.212947258915901
2009-12-28 19:00:00,3.1572666666666667,2.8069775576212272
2009-12-28 20:00:00,2.6081999999999996,2.3188281633230274
2009-12-28 21:00:00,2.5450666666666666,2.2626992808071953
2009-12-28 22:00:00,1.9505000000000001,2.0120472589159006
2009-12-28 23:00:00,0.6657,0.7272472589159005
2009-12-29 00:00:00,0.3343333333333333,0.39588059224923383
2009-12-29 01:00:00,0.3395,0.40104725891590054
2009-12-29 02:00:00,0.33640000000000003,0.39794725891590055
2009-12-29 03:00:00,0.35983333333333334,0.42138059224923385
2009-12-29 04:00:00,0.36360000000000003,0.42514725891590055
2009-12-29 05:00:00,0.5362666666666667,0.5978139255825672
2009-12-29 06:00:00,0.7254333333333333,0.7869805922492338
2009-12-29 07:00:00,0.9098333333333334,0.8088900994031905
2009-12-29 08:00:00,1.4683,1.30539659236531
2009-12-29 09:00:00,3.0890666666666666,3.1506139255825674
2009-12-29 10:00:00,2.1578333333333335,2.2193805922492342
2009-12-29 11:00:00,2.0806,2.1421472589159007
2009-12-29 12:00:00,1.9888000000000001,2.0503472589159006
2009-12-29 13:00:00,1.7389333333333332,1.8004805922492337
2009-12-29 14:00:00,3.2437,3.3052472589159008
2009-12-29 15:00:00,2.813533333333333,2.8750805922492337
2009-12-29 16:00:00,1.5685333333333333,1.6300805922492339
2009-12-29 17:00:00,1.7900333333333334,1.8515805922492339
2009-12-29 18:00:00,2.5058333333333334,2.567380592249234
2009-12-29 19:00:00,1.6137333333333332,1.434694540842911
2009-12-29 20:00:00,0.715,0.6356729302875411
2009-12-29 21:00:00,0.9525666666666667,0.8468822997122174
2009-12-29 22:00:00,1.3474666666666666,1.409013925582567
2009-12-29 23:00:00,1.1536666666666666,1.2152139255825671
2009-12-30 00:00:00,0.36369999999999997,0.4252472589159005
2009-12-30 01:00:00,0.35350000000000004,0.41504725891590055
2009-12-30 02:00:00,0.30506666666666665,0.36661392558256717
2009-12-30 03:00:00,0.36646666666666666,0.4280139255825672
2009-12-30 04:00:00,0.32563333333333333,0.38718059224923385
2009-12-30 05:00:00,0.3468666666666667,0.4084139255825672
2009-12-30 06:00:00,0.9215333333333333,0.9830805922492338
2009-12-30 07:00:00,0.43213333333333337,0.3841894577271648
2009-12-30 08:00:00,1.5753,1.4005252686461027
2009-12-30 09:00:00,2.632366666666667,2.6939139255825677
2009-12-30 10:00:00,2.6205,2.6820472589159006
2009-12-30 11:00:00,3.3673333333333333,3.428880592249234
2009-12-30 12:00:00,3.1510000000000002,3.212547258915901
2009-12-30 13:00:00,2.8020666666666667,2.8636139255825674
2009-12-30 14:00:00,1.975,2.036547258915901
2009-12-30 15:00:00,1.5281333333333333,1.5896805922492339
2009-12-30 16:00:00,2.2588,2.3203472589159007
2009-12-30 17:00:00,1.7234666666666667,1.7850139255825672
2009-12-30 18:00:00,1.5727,1.6342472589159005
2009-12-30 19:00:00,3.7885,3.3681774774746147
2009-12-30 20:00:00,4.1738,3.7107296173904043
2009-12-30 21:00:00,2.9651666666666667,2.6361904668404765
2009-12-30 22:00:00,0.9102666666666667,0.9718139255825672
2009-12-30 23:00:00,0.39253333333333335,0.45408059224923386
2009-12-31 00:00:00,0.3377,0.3992472589159005
2009-12-31 01:00:00,0.3720333333333333,0.43358059224923384
2009-12-31 02:00:00,0.3641,0.4256472589159005
2009-12-31 03:00:00,0.36393333333333333,0.42548059224923385
2009-12-31 04:00:00,0.3194666666666667,0.3810139255825672
2009-12-31 05:00:00,0.9581333333333333,1.0196805922492338
2009-12-31 06:00:00,0.42729999999999996,0.4888472589159005
2009-12-31 07:00:00,1.2470333333333334,1.108678787645091
2009-12-31 08:00:00,1.6306333333333332,1.44971953737698
2009-12-31 09:00:00,1.8775333333333333,1.9390805922492338
2009-12-31 10:00:00,2.0670333333333333,2.128580592249234
2009-12-31 11:00:00,1.6127,1.6742472589159005
2009-12-31 12:00:00,1.5583,1.6198472589159005
2009-12-31 13:00:00,2.0521666666666665,2.113713925582567
2009-12-31 14:00:00,1.4569,1.5184472589159006
2009-12-31 15:00:00,1.5181,1.5796472589159005
2009-12-31 16:00:00,1.4160333333333335,1.477580592249234
2009-12-31 17:00:00,1.8123,1.8738472589159005
2009-12-31 18:00:00,2.9678666666666667,3.0294139255825674
2009-12-31 19:00:00,3.0628666666666664,2.7230509497622846
2009-12-31 20:00:00,2.8425000000000002,2.5271332927864836
2009-12-31 21:00:00,2.8753666666666664,2.5563535030085585
2009-12-31 22:00:00,2.0343666666666667,2.0959139255825674
2009-12-31 23:00:00,1.6905000000000001,1.7520472589159006
