Datetime,original,optimizado
2008-05-20 11:00:00,2.3456333333333332,2.3614091273906914
2008-05-20 12:00:00,3.8764666666666665,3.8922424607240247
2008-05-20 13:00:00,1.9588333333333334,1.9746091273906916
2008-05-20 14:00:00,1.3404999999999998,1.356275794057358
2008-05-20 15:00:00,1.3296,1.345375794057358
2008-05-20 16:00:00,0.9445666666666667,0.9603424607240248
2008-05-20 17:00:00,0.2566,0.27237579405735823
2008-05-20 18:00:00,0.2595,0.27527579405735825
2008-05-20 19:00:00,1.1131,1.064319115154256
2008-05-20 20:00:00,1.3426333333333333,1.283793299173428
2008-05-20 21:00:00,1.9354666666666667,1.8506460965566653
2008-05-20 22:00:00,1.1183333333333332,1.1341091273906914
2008-05-20 23:00:00,0.4353666666666667,0.45114246072402486
2008-05-21 00:00:00,0.3347333333333333,0.3505091273906915
2008-05-21 01:00:00,0.21023333333333336,0.22600912739069157
2008-05-21 02:00:00,0.22366666666666665,0.23944246072402486
2008-05-21 03:00:00,0.27703333333333335,0.29280912739069154
2008-05-21 04:00:00,0.4931,0.5088757940573582
2008-05-21 05:00:00,0.6373,0.6530757940573582
2008-05-21 06:00:00,0.7585333333333334,0.7743091273906916
2008-05-21 07:00:00,1.6751,1.6016898300196696
2008-05-21 08:00:00,1.5813333333333333,1.5120324266438445
2008-05-21 09:00:00,1.3703,1.3860757940573583
2008-05-21 10:00:00,1.3979,1.413675794057358
2008-05-21 11:00:00,1.2889333333333333,1.3047091273906914
2008-05-21 12:00:00,0.3486,0.3643757940573582
2008-05-21 13:00:00,0.3231,0.33887579405735824
2008-05-21 14:00:00,0.33026666666666665,0.3460424607240249
2008-05-21 15:00:00,0.7182,0.7339757940573581
2008-05-21 16:00:00,0.7976,0.8133757940573582
2008-05-21 17:00:00,0.27599999999999997,0.2917757940573582
2008-05-21 18:00:00,0.3741333333333333,0.3899091273906915
2008-05-21 19:00:00,0.9221666666666667,0.8817533111952354
2008-05-21 20:00:00,1.3030666666666666,1.2459606159856909
2008-05-21 21:00:00,2.2717666666666667,2.1722079673916093
2008-05-21 22:00:00,2.2254666666666667,2.241242460724025
2008-05-21 23:00:00,1.93,1.9457757940573581
2008-05-22 00:00:00,0.26216666666666666,0.27794246072402484
2008-05-22 01:00:00,0.3411666666666667,0.3569424607240249
2008-05-22 02:00:00,0.26416666666666666,0.27994246072402484
2008-05-22 03:00:00,0.31033333333333335,0.32610912739069153
2008-05-22 04:00:00,0.27899999999999997,0.2947757940573582
2008-05-22 05:00:00,0.24633333333333332,0.26210912739069153
2008-05-22 06:00:00,0.6249333333333333,0.6407091273906915
2008-05-22 07:00:00,0.9954999999999999,0.9518728588051943
2008-05-22 08:00:00,1.6017333333333332,1.5315384098880696
2008-05-22 09:00:00,1.2707666666666666,1.2865424607240248
2008-05-22 10:00:00,1.1387666666666667,1.1545424607240249
2008-05-22 11:00:00,0.23583333333333334,0.2516091273906915
2008-05-22 12:00:00,0.2203,0.2360757940573582
2008-05-22 13:00:00,0.32863333333333333,0.3444091273906915
2008-05-22 14:00:00,0.4310333333333333,0.44680912739069156
2008-05-22 15:00:00,0.4451333333333333,0.46090912739069156
2008-05-22 16:00:00,0.3231,0.33887579405735824
2008-05-22 17:00:00,0.25293333333333334,0.2687091273906915
2008-05-22 18:00:00,0.25353333333333333,0.26930912739069157
2008-05-22 19:00:00,1.3473666666666666,1.2883191972464343
2008-05-22 20:00:00,0.8391666666666667,0.802390732309418
2008-05-22 21:00:00,1.3395666666666666,1.2808610271824659
2008-05-22 22:00:00,1.6838000000000002,1.6995757940573584
2008-05-22 23:00:00,1.2458666666666667,1.2616424607240249
2008-05-23 00:00:00,0.2808,0.29657579405735823
2008-05-23 01:00:00,0.23046666666666668,0.2462424607240249
2008-05-23 02:00:00,0.29450000000000004,0.3102757940573583
2008-05-23 03:00:00,0.23543333333333336,0.25120912739069157
2008-05-23 04:00:00,0.21516666666666667,0.23094246072402488
2008-05-23 05:00:00,0.31839999999999996,0.3341757940573582
2008-05-23 06:00:00,1.5098333333333334,1.5256091273906915
2008-05-23 07:00:00,1.8290666666666666,1.7489090074789428
2008-05-23 08:00:00,1.5823666666666665,1.513020474814712
2008-05-23 09:00:00,1.5693333333333332,1.5851091273906914
2008-05-23 10:00:00,2.708666666666667,2.724442460724025
2008-05-23 11:00:00,1.6327333333333334,1.6485091273906916
2008-05-23 12:00:00,1.3594666666666666,1.3752424607240248
2008-05-23 13:00:00,1.3750333333333333,1.3908091273906915
2008-05-23 14:00:00,1.3514333333333333,1.3672091273906914
2008-05-23 15:00:00,1.3170333333333335,1.3328091273906917
2008-05-23 16:00:00,1.4302,1.445975794057358
2008-05-23 17:00:00,1.3463666666666667,1.362142460724025
2008-05-23 18:00:00,1.2192333333333332,1.2350091273906914
2008-05-23 19:00:00,0.2457,0.23493235701500378
2008-05-23 20:00:00,0.45263333333333333,0.4327969713616519
2008-05-23 21:00:00,0.6805333333333333,0.6507094018204201
2008-05-23 22:00:00,0.6909333333333334,0.7067091273906916
2008-05-23 23:00:00,0.8732666666666666,0.8890424607240248
2008-05-24 00:00:00,0.27090000000000003,0.2866757940573582
2008-05-24 01:00:00,0.2588333333333333,0.27460912739069154
2008-05-24 02:00:00,0.2913,0.3070757940573582
2008-05-24 03:00:00,0.45399999999999996,0.46977579405735814
2008-05-24 04:00:00,0.9857666666666667,1.0015424607240249
2008-05-24 05:00:00,0.21316666666666667,0.22894246072402488
2008-05-24 06:00:00,0.31976666666666664,0.3355424607240248
2008-05-24 07:00:00,0.5539666666666666,0.529689437149959
2008-05-24 08:00:00,1.4882,1.4229806011791966
2008-05-24 09:00:00,1.3814,1.3971757940573581
2008-05-24 10:00:00,1.3649333333333333,1.3807091273906915
2008-05-24 11:00:00,0.5102666666666666,0.5260424607240248
2008-05-24 12:00:00,0.9306666666666668,0.9464424607240249
2008-05-24 13:00:00,1.0725333333333333,1.0883091273906915
2008-05-24 14:00:00,1.2083333333333333,1.2241091273906914
2008-05-24 15:00:00,1.4340666666666666,1.4498424607240248
2008-05-24 16:00:00,1.2827333333333333,1.2985091273906915
2008-05-24 17:00:00,1.5915333333333335,1.6073091273906916
2008-05-24 18:00:00,2.1218999999999997,2.137675794057358
2008-05-24 19:00:00,1.8437666666666668,1.7629647895225755
2008-05-24 20:00:00,1.0881333333333332,1.040446596445229
2008-05-24 21:00:00,2.2391,2.140972896183537
2008-05-24 22:00:00,1.8841333333333334,1.8999091273906916
2008-05-24 23:00:00,1.5468666666666666,1.5626424607240248
2008-05-25 00:00:00,0.7559333333333333,0.7717091273906915
2008-05-25 01:00:00,0.7190333333333334,0.7348091273906916
2008-05-25 02:00:00,0.5880666666666666,0.6038424607240248
2008-05-25 03:00:00,0.6347666666666666,0.6505424607240248
2008-05-25 04:00:00,0.5175333333333333,0.5333091273906915
2008-05-25 05:00:00,0.87,0.8857757940573582
2008-05-25 06:00:00,0.2765666666666667,0.2923424607240249
2008-05-25 07:00:00,0.2988,0.28570528398894235
2008-05-25 08:00:00,0.6370333333333333,0.6091157610790581
2008-05-25 09:00:00,0.8817,0.8974757940573582
2008-05-25 10:00:00,0.7367666666666667,0.7525424607240249
2008-05-25 11:00:00,1.7427,1.758475794057358
2008-05-25 12:00:00,2.3665666666666665,2.3823424607240247
2008-05-25 13:00:00,2.454133333333333,2.4699091273906912
2008-05-25 14:00:00,2.2307333333333332,2.2465091273906914
2008-05-25 15:00:00,0.6083666666666667,0.6241424607240249
2008-05-25 16:00:00,2.2207999999999997,2.236575794057358
2008-05-25 17:00:00,0.8052666666666667,0.8210424607240249
2008-05-25 18:00:00,2.0287333333333333,2.0445091273906915
2008-05-25 19:00:00,3.1296666666666666,2.992511056863208
2008-05-25 20:00:00,2.847933333333333,2.723124503954401
2008-05-25 21:00:00,2.309966666666667,2.20873387719207
2008-05-25 22:00:00,3.9782333333333333,3.9940091273906915
2008-05-25 23:00:00,0.5024333333333334,0.5182091273906916
2008-05-26 00:00:00,0.32953333333333334,0.34530912739069153
2008-05-26 01:00:00,0.35256666666666664,0.3683424607240249
2008-05-26 02:00:00,0.2870666666666667,0.3028424607240249
2008-05-26 03:00:00,0.3301,0.34587579405735824
2008-05-26 04:00:00,0.30966666666666665,0.32544246072402483
2008-05-26 05:00:00,0.2784333333333333,0.2942091273906915
2008-05-26 06:00:00,0.9268666666666667,0.9426424607240249
2008-05-26 07:00:00,1.6950333333333334,1.620749597960922
2008-05-26 08:00:00,1.6277666666666666,1.556430849289605
2008-05-26 09:00:00,1.4792666666666667,1.495042460724025
2008-05-26 10:00:00,1.6227666666666667,1.6385424607240249
2008-05-26 11:00:00,1.6696,1.6853757940573582
2008-05-26 12:00:00,0.7544,0.7701757940573581
2008-05-26 13:00:00,0.6708666666666667,0.6866424607240249
2008-05-26 14:00:00,0.5302,0.5459757940573582
2008-05-26 15:00:00,0.45380000000000004,0.4695757940573583
2008-05-26 16:00:00,0.4666666666666667,0.48244246072402486
2008-05-26 17:00:00,0.4140333333333333,0.42980912739069155
2008-05-26 18:00:00,0.4904,0.5061757940573582
2008-05-26 19:00:00,0.5819333333333334,0.5564304828066662
2008-05-26 20:00:00,0.8142666666666667,0.7785819586436729
2008-05-26 21:00:00,1.7458666666666667,1.6693551934632802
2008-05-26 22:00:00,2.7454666666666667,2.761242460724025
2008-05-26 23:00:00,0.9186,0.9343757940573582
2008-05-27 00:00:00,0.32260000000000005,0.3383757940573583
2008-05-27 01:00:00,0.3128,0.32857579405735826
2008-05-27 02:00:00,0.30820000000000003,0.3239757940573582
2008-05-27 03:00:00,0.2851666666666667,0.30094246072402486
2008-05-27 04:00:00,0.27419999999999994,0.2899757940573582
2008-05-27 05:00:00,0.28946666666666665,0.30524246072402483
2008-05-27 06:00:00,0.9468,0.9625757940573582
2008-05-27 07:00:00,1.9025666666666665,1.8191879176971062
2008-05-27 08:00:00,1.4571,1.393243538488246
2008-05-27 09:00:00,1.4864333333333335,1.5022091273906917
2008-05-27 10:00:00,1.6744333333333334,1.6902091273906916
2008-05-27 11:00:00,1.218,1.2337757940573582
2008-05-27 12:00:00,0.7464999999999999,0.7622757940573581
2008-05-27 13:00:00,0.47536666666666666,0.4911424607240249
2008-05-27 14:00:00,0.6194666666666666,0.6352424607240248
2008-05-27 15:00:00,1.8772,1.8929757940573582
2008-05-27 16:00:00,3.0297,3.0454757940573582
2008-05-27 17:00:00,3.504366666666667,3.520142460724025
2008-05-27 18:00:00,2.190033333333333,2.2058091273906912
2008-05-27 19:00:00,1.2719333333333334,1.2161916807730992
2008-05-27 20:00:00,0.9191333333333332,0.8788529117259142
2008-05-27 21:00:00,0.6584333333333333,0.6295779199725098
2008-05-27 22:00:00,2.155666666666667,2.171442460724025
2008-05-27 23:00:00,0.5527666666666666,0.5685424607240248
2008-05-28 00:00:00,0.30123333333333335,0.31700912739069154
2008-05-28 01:00:00,0.2237,0.23947579405735822
2008-05-28 02:00:00,0.3339,0.34967579405735816
2008-05-28 03:00:00,0.22053333333333336,0.23630912739069157
2008-05-28 04:00:00,0.2553666666666667,0.2711424607240249
2008-05-28 05:00:00,0.28923333333333334,0.3050091273906915
2008-05-28 06:00:00,0.9008,0.9165757940573582
2008-05-28 07:00:00,1.1419666666666666,1.091920718895267
2008-05-28 08:00:00,1.6709,1.5976738922929175
2008-05-28 09:00:00,1.4461333333333333,1.4619091273906915
2008-05-28 10:00:00,0.7652666666666667,0.7810424607240248
2008-05-28 11:00:00,0.2876,0.30337579405735826
2008-05-28 12:00:00,0.5067,0.5224757940573582
2008-05-28 13:00:00,0.2913,0.3070757940573582
2008-05-28 14:00:00,0.4519,0.46767579405735826
2008-05-28 15:00:00,0.6472,0.6629757940573582
2008-05-28 16:00:00,0.7510333333333333,0.7668091273906915
2008-05-28 17:00:00,0.2799,0.2956757940573582
2008-05-28 18:00:00,1.3929666666666667,1.4087424607240249
2008-05-28 19:00:00,1.8914333333333333,1.8085424954690488
2008-05-28 20:00:00,1.0994666666666668,1.051283253803132
2008-05-28 21:00:00,2.0613333333333332,1.9709967382726676
2008-05-28 22:00:00,1.0797333333333334,1.0955091273906916
2008-05-28 23:00:00,0.28326666666666667,0.29904246072402485
2008-05-29 00:00:00,0.32603333333333334,0.3418091273906916
2008-05-29 01:00:00,0.3344,0.3501757940573582
2008-05-29 02:00:00,0.28883333333333333,0.30460912739069157
2008-05-29 03:00:00,0.35229999999999995,0.36807579405735813
2008-05-29 04:00:00,0.2637333333333333,0.27950912739069156
2008-05-29 05:00:00,0.3678,0.3835757940573582
2008-05-29 06:00:00,1.4262333333333332,1.4420091273906914
2008-05-29 07:00:00,1.5473333333333334,1.4795224545701364
2008-05-29 08:00:00,1.6112,1.5405902060340826
2008-05-29 09:00:00,1.3626666666666667,1.3784424607240249
2008-05-29 10:00:00,1.5414333333333334,1.5572091273906916
2008-05-29 11:00:00,1.4651999999999998,1.480975794057358
2008-05-29 12:00:00,0.9779333333333333,0.9937091273906915
2008-05-29 13:00:00,0.2862,0.3019757940573582
2008-05-29 14:00:00,0.24509999999999998,0.26087579405735817
2008-05-29 15:00:00,0.25143333333333334,0.2672091273906916
2008-05-29 16:00:00,0.2938,0.30957579405735824
2008-05-29 17:00:00,0.30593333333333333,0.3217091273906916
2008-05-29 18:00:00,0.22953333333333334,0.24530912739069155
2008-05-29 19:00:00,0.4507333333333333,0.43098023762812115
2008-05-29 20:00:00,1.0559333333333334,1.0096577405401288
2008-05-29 21:00:00,1.6145,1.5437455856765308
2008-05-29 22:00:00,1.6801,1.695875794057358
2008-05-29 23:00:00,0.6395666666666667,0.6553424607240249
2008-05-30 00:00:00,0.33383333333333337,0.3496091273906916
2008-05-30 01:00:00,0.2653333333333333,0.2811091273906915
2008-05-30 02:00:00,0.30566666666666664,0.3214424607240248
2008-05-30 03:00:00,0.24903333333333333,0.2648091273906915
2008-05-30 04:00:00,0.27476666666666666,0.2905424607240249
2008-05-30 05:00:00,0.2705,0.28627579405735826
2008-05-30 06:00:00,0.7896333333333333,0.8054091273906915
2008-05-30 07:00:00,1.4657333333333333,1.4014985215932365
2008-05-30 08:00:00,1.6011666666666668,1.5309965770201748
2008-05-30 09:00:00,1.8009,1.8166757940573581
2008-05-30 10:00:00,1.9294666666666667,1.9452424607240248
2008-05-30 11:00:00,3.414,3.4297757940573583
2008-05-30 12:00:00,1.7737333333333334,1.7895091273906916
2008-05-30 13:00:00,1.4988666666666668,1.514642460724025
2008-05-30 14:00:00,0.9632000000000001,0.9789757940573582
2008-05-30 15:00:00,0.48196666666666665,0.49774246072402484
2008-05-30 16:00:00,0.437,0.45277579405735824
2008-05-30 17:00:00,0.5120333333333333,0.5278091273906915
2008-05-30 18:00:00,0.4122333333333333,0.4280091273906915
2008-05-30 19:00:00,0.7143666666666667,0.6830600112859241
2008-05-30 20:00:00,1.6087,1.538199766911016
2008-05-30 21:00:00,1.3025333333333333,1.2454506556394367
2008-05-30 22:00:00,0.4339,0.44967579405735825
2008-05-30 23:00:00,0.4488333333333333,0.4646091273906915
2008-05-31 00:00:00,0.27896666666666664,0.2947424607240249
2008-05-31 01:00:00,0.271,0.2867757940573582
2008-05-31 02:00:00,0.2669666666666667,0.28274246072402487
2008-05-31 03:00:00,0.2827,0.29847579405735825
2008-05-31 04:00:00,0.2444666666666667,0.2602424607240249
2008-05-31 05:00:00,0.6511333333333333,0.6669091273906915
2008-05-31 06:00:00,0.5102666666666666,0.5260424607240248
2008-05-31 07:00:00,0.8095333333333333,0.7740560605706663
2008-05-31 08:00:00,1.4183666666666668,1.3562076683415312
2008-05-31 09:00:00,1.4615333333333334,1.4773091273906915
2008-05-31 10:00:00,0.9550666666666667,0.9708424607240249
2008-05-31 11:00:00,0.5814,0.5971757940573582
2008-05-31 12:00:00,0.6838333333333334,0.6996091273906916
2008-05-31 13:00:00,2.3637333333333337,2.379509127390692
2008-05-31 14:00:00,2.6467,2.6624757940573582
2008-05-31 15:00:00,1.0304,1.0461757940573582
2008-05-31 16:00:00,0.7910333333333333,0.8068091273906914
2008-05-31 17:00:00,1.5961,1.6118757940573583
2008-05-31 18:00:00,1.6785333333333334,1.6943091273906916
2008-05-31 19:00:00,2.2752333333333334,2.1755227096422622
2008-05-31 20:00:00,1.8480666666666667,1.7670763448142504
2008-05-31 21:00:00,1.2397666666666667,1.18543469738964
2008-05-31 22:00:00,1.4991333333333332,1.5149091273906914
2008-05-31 23:00:00,1.9739,1.9896757940573582
