Datetime,original,optimizado
2007-01-20 13:00:00,4.251033333333334,4.320353002483421
2007-01-20 14:00:00,2.6336999999999997,2.703019669150087
2007-01-20 15:00:00,1.9713666666666667,2.0406863358167544
2007-01-20 16:00:00,1.9525333333333335,2.021853002483421
2007-01-20 17:00:00,2.7952,2.8645196691500874
2007-01-20 18:00:00,4.312366666666667,4.381686335816754
2007-01-20 19:00:00,5.3430333333333335,4.736143510304017
2007-01-20 20:00:00,3.7129333333333334,3.2911988403949306
2007-01-20 21:00:00,2.4257333333333335,2.1502057853020067
2007-01-20 22:00:00,1.0950333333333333,1.1643530024834208
2007-01-20 23:00:00,1.1192666666666669,1.1885863358167543
2007-01-21 00:00:00,1.3722333333333334,1.4415530024834209
2007-01-21 01:00:00,1.5,1.5693196691500875
2007-01-21 02:00:00,1.5674666666666668,1.6367863358167543
2007-01-21 03:00:00,1.1985,1.2678196691500874
2007-01-21 04:00:00,1.1744333333333332,1.2437530024834207
2007-01-21 05:00:00,1.2062333333333333,1.2755530024834207
2007-01-21 06:00:00,1.7787666666666666,1.848086335816754
2007-01-21 07:00:00,1.0879333333333332,0.9643601442957027
2007-01-21 08:00:00,1.9292666666666667,1.7101304133692838
2007-01-21 09:00:00,1.925,1.9943196691500875
2007-01-21 10:00:00,2.1305666666666667,2.199886335816754
2007-01-21 11:00:00,2.860066666666667,2.9293863358167544
2007-01-21 12:00:00,2.6967,2.7660196691500873
2007-01-21 13:00:00,2.7639,2.8332196691500875
2007-01-21 14:00:00,1.9257333333333333,1.9950530024834208
2007-01-21 15:00:00,1.7514666666666665,1.820786335816754
2007-01-21 16:00:00,1.2283333333333333,1.2976530024834207
2007-01-21 17:00:00,2.8507000000000002,2.9200196691500877
2007-01-21 18:00:00,3.6489333333333334,3.718253002483421
2007-01-21 19:00:00,5.330433333333334,4.724974684562741
2007-01-21 20:00:00,6.0765666666666664,5.386358270257789
2007-01-21 21:00:00,5.9107666666666665,5.2393907061384555
2007-01-21 22:00:00,2.327733333333333,2.3970530024834207
2007-01-21 23:00:00,0.5459666666666667,0.6152863358167543
2007-01-22 00:00:00,0.31603333333333333,0.3853530024834209
2007-01-22 01:00:00,0.26156666666666667,0.33088633581675425
2007-01-22 02:00:00,0.30493333333333333,0.3742530024834209
2007-01-22 03:00:00,0.26030000000000003,0.3296196691500876
2007-01-22 04:00:00,0.3038,0.3731196691500876
2007-01-22 05:00:00,0.2666,0.3359196691500876
2007-01-22 06:00:00,0.9936666666666666,1.0629863358167542
2007-01-22 07:00:00,1.8646,1.6528089267606172
2007-01-22 08:00:00,3.0862666666666665,2.735712269135686
2007-01-22 09:00:00,2.4221,2.4914196691500874
2007-01-22 10:00:00,1.8949666666666665,1.964286335816754
2007-01-22 11:00:00,1.3413666666666666,1.410686335816754
2007-01-22 12:00:00,1.3538,1.4231196691500874
2007-01-22 13:00:00,1.0975,1.1668196691500874
2007-01-22 14:00:00,1.4378,1.5071196691500874
2007-01-22 15:00:00,1.4210666666666667,1.4903863358167542
2007-01-22 16:00:00,1.1902333333333333,1.2595530024834207
2007-01-22 17:00:00,1.1473000000000002,1.2166196691500877
2007-01-22 18:00:00,1.3634,1.4327196691500874
2007-01-22 19:00:00,3.6992333333333334,3.279054958438146
2007-01-22 20:00:00,4.455733333333333,3.9496277102854087
2007-01-22 21:00:00,2.5735666666666663,2.2812474312347053
2007-01-22 22:00:00,1.6554666666666666,1.7247863358167541
2007-01-22 23:00:00,1.6302666666666668,1.6995863358167542
2007-01-23 00:00:00,2.041,2.1103196691500874
2007-01-23 01:00:00,0.5386666666666666,0.6079863358167542
2007-01-23 02:00:00,0.4723333333333333,0.5416530024834209
2007-01-23 03:00:00,0.4703666666666667,0.5396863358167543
2007-01-23 04:00:00,0.46503333333333335,0.5343530024834209
2007-01-23 05:00:00,0.46643333333333337,0.535753002483421
2007-01-23 06:00:00,0.45463333333333333,0.5239530024834209
2007-01-23 07:00:00,2.2251333333333334,1.9723909881829569
2007-01-23 08:00:00,1.6628333333333332,1.4739599791099678
2007-01-23 09:00:00,1.4198333333333333,1.4891530024834208
2007-01-23 10:00:00,0.2587,0.32801966915008757
2007-01-23 11:00:00,0.29973333333333335,0.36905300248342093
2007-01-23 12:00:00,0.26833333333333337,0.33765300248342095
2007-01-23 13:00:00,0.2888,0.3581196691500876
2007-01-23 14:00:00,0.2702,0.3395196691500876
2007-01-23 15:00:00,0.28936666666666666,0.35868633581675424
2007-01-23 16:00:00,0.33990000000000004,0.4092196691500876
2007-01-23 17:00:00,2.004966666666667,2.0742863358167543
2007-01-23 18:00:00,2.3880333333333335,2.457353002483421
2007-01-23 19:00:00,3.6409666666666665,3.2274065261742546
2007-01-23 20:00:00,3.578933333333333,3.1724192650511984
2007-01-23 21:00:00,2.9194666666666667,2.587858290274981
2007-01-23 22:00:00,1.5410000000000001,1.6103196691500876
2007-01-23 23:00:00,1.3226666666666667,1.3919863358167541
2007-01-24 00:00:00,1.8474,1.9167196691500874
2007-01-24 01:00:00,1.5868666666666666,1.6561863358167541
2007-01-24 02:00:00,1.4834333333333334,1.5527530024834209
2007-01-24 03:00:00,1.4792999999999998,1.5486196691500873
2007-01-24 04:00:00,1.4453,1.5146196691500875
2007-01-24 05:00:00,1.4457333333333333,1.5150530024834208
2007-01-24 06:00:00,1.3818333333333332,1.4511530024834207
2007-01-24 07:00:00,3.5237,3.1234596241694663
2007-01-24 08:00:00,3.758166666666667,3.3312943338629517
2007-01-24 09:00:00,3.5179,3.5872196691500875
2007-01-24 10:00:00,2.6324666666666667,2.701786335816754
2007-01-24 11:00:00,1.5583333333333333,1.6276530024834208
2007-01-24 12:00:00,2.8716,2.9409196691500874
2007-01-24 13:00:00,1.8371666666666668,1.9064863358167543
2007-01-24 14:00:00,1.5796333333333334,1.648953002483421
2007-01-24 15:00:00,2.5398,2.6091196691500875
2007-01-24 16:00:00,2.7186000000000003,2.787919669150088
2007-01-24 17:00:00,1.6884333333333332,1.7577530024834207
2007-01-24 18:00:00,2.1702333333333335,2.239553002483421
2007-01-24 19:00:00,2.1574666666666666,1.9124102573501767
2007-01-24 20:00:00,2.9639666666666664,2.6273037462659965
2007-01-24 21:00:00,1.5511000000000001,1.3749179053407667
2007-01-24 22:00:00,0.9240999999999999,0.9934196691500875
2007-01-24 23:00:00,1.1350333333333333,1.2043530024834208
2007-01-25 00:00:00,0.5959,0.6652196691500876
2007-01-25 01:00:00,0.25316666666666665,0.32248633581675423
2007-01-25 02:00:00,0.3074,0.3767196691500876
2007-01-25 03:00:00,0.2604,0.3297196691500876
2007-01-25 04:00:00,0.3157,0.38501966915008756
2007-01-25 05:00:00,0.2601333333333333,0.3294530024834209
2007-01-25 06:00:00,0.5114,0.5807196691500875
2007-01-25 07:00:00,2.621166666666667,2.323440772923972
2007-01-25 08:00:00,1.3268666666666666,1.1761541731673124
2007-01-25 09:00:00,0.587,0.6563196691500875
2007-01-25 10:00:00,0.26890000000000003,0.3382196691500876
2007-01-25 11:00:00,0.2921333333333333,0.3614530024834209
2007-01-25 12:00:00,0.28826666666666667,0.35758633581675425
2007-01-25 13:00:00,0.36010000000000003,0.4294196691500876
2007-01-25 14:00:00,1.2025666666666666,1.271886335816754
2007-01-25 15:00:00,1.7188,1.7881196691500876
2007-01-25 16:00:00,1.4912333333333334,1.5605530024834209
2007-01-25 17:00:00,1.7649333333333332,1.8342530024834207
2007-01-25 18:00:00,2.4160666666666666,2.485386335816754
2007-01-25 19:00:00,3.0424333333333333,2.696857756305585
2007-01-25 20:00:00,2.0296,1.7990673590868542
2007-01-25 21:00:00,2.2985666666666664,2.0374833773576437
2007-01-25 22:00:00,1.3439333333333332,1.4132530024834207
2007-01-25 23:00:00,1.0490666666666668,1.1183863358167543
2007-01-26 00:00:00,0.29290000000000005,0.36221966915008763
2007-01-26 01:00:00,0.27536666666666665,0.34468633581675423
2007-01-26 02:00:00,0.2667333333333334,0.33605300248342096
2007-01-26 03:00:00,0.2842333333333333,0.35355300248342086
2007-01-26 04:00:00,0.2688666666666667,0.3381863358167543
2007-01-26 05:00:00,0.2894333333333333,0.3587530024834209
2007-01-26 06:00:00,1.0980999999999999,1.1674196691500873
2007-01-26 07:00:00,2.266366666666667,2.0089408226854935
2007-01-26 08:00:00,0.5117666666666667,0.4536375174757009
2007-01-26 09:00:00,0.8014666666666667,0.8707863358167542
2007-01-26 10:00:00,0.8000666666666666,0.8693863358167542
2007-01-26 11:00:00,2.5391,2.6084196691500874
2007-01-26 12:00:00,1.7148666666666665,1.784186335816754
2007-01-26 13:00:00,1.5894666666666666,1.658786335816754
2007-01-26 14:00:00,1.5365333333333335,1.605853002483421
2007-01-26 15:00:00,0.6744666666666668,0.7437863358167544
2007-01-26 16:00:00,0.2902666666666667,0.35958633581675425
2007-01-26 17:00:00,0.5921666666666667,0.6614863358167543
2007-01-26 18:00:00,0.9061666666666668,0.9754863358167544
2007-01-26 19:00:00,1.7367,1.5394364813392492
2007-01-26 20:00:00,1.4773,1.309500497427577
2007-01-26 21:00:00,2.6073999999999997,2.3112377966510955
2007-01-26 22:00:00,2.3952,2.4645196691500875
2007-01-26 23:00:00,1.7512666666666667,1.8205863358167542
2007-01-27 00:00:00,0.5147666666666667,0.5840863358167543
2007-01-27 01:00:00,0.42876666666666663,0.4980863358167542
2007-01-27 02:00:00,0.2627,0.33201966915008757
2007-01-27 03:00:00,0.28486666666666666,0.35418633581675424
2007-01-27 04:00:00,0.29019999999999996,0.35951966915008754
2007-01-27 05:00:00,0.28506666666666663,0.3543863358167542
2007-01-27 06:00:00,0.532,0.6013196691500876
2007-01-27 07:00:00,1.5318666666666667,1.3578691951483952
2007-01-27 08:00:00,2.0549333333333335,1.82152319920159
2007-01-27 09:00:00,1.8459666666666665,1.915286335816754
2007-01-27 10:00:00,1.8327666666666667,1.9020863358167541
2007-01-27 11:00:00,1.5786666666666667,1.6479863358167541
2007-01-27 12:00:00,1.4027666666666667,1.4720863358167542
2007-01-27 13:00:00,1.5418666666666667,1.6111863358167542
2007-01-27 14:00:00,3.241833333333333,3.3111530024834206
2007-01-27 15:00:00,2.0887666666666664,2.158086335816754
2007-01-27 16:00:00,2.0463333333333336,2.115653002483421
2007-01-27 17:00:00,1.4344999999999999,1.5038196691500874
2007-01-27 18:00:00,2.0484,2.1177196691500875
2007-01-27 19:00:00,2.1107666666666667,1.8710146889281447
2007-01-27 20:00:00,2.014133333333333,1.7853574777536474
2007-01-27 21:00:00,1.0464333333333333,0.9275739325288007
2007-01-27 22:00:00,0.5627666666666666,0.6320863358167542
2007-01-27 23:00:00,3.0867333333333336,3.156053002483421
2007-01-28 00:00:00,3.172066666666667,3.2413863358167543
2007-01-28 01:00:00,1.4386,1.5079196691500876
2007-01-28 02:00:00,1.3858666666666666,1.455186335816754
2007-01-28 03:00:00,1.442,1.5113196691500874
2007-01-28 04:00:00,1.4488333333333334,1.5181530024834209
2007-01-28 05:00:00,1.4096,1.4789196691500874
2007-01-28 06:00:00,1.4621333333333333,1.5314530024834208
2007-01-28 07:00:00,1.3680666666666668,1.2126744605118034
2007-01-28 08:00:00,2.228733333333333,1.9755820812518927
2007-01-28 09:00:00,2.1713,2.2406196691500875
2007-01-28 10:00:00,1.7712666666666665,1.840586335816754
2007-01-28 11:00:00,2.156566666666667,2.2258863358167544
2007-01-28 12:00:00,4.195833333333334,4.265153002483421
2007-01-28 13:00:00,3.3684333333333334,3.437753002483421
2007-01-28 14:00:00,1.7754666666666667,1.8447863358167542
2007-01-28 15:00:00,2.2971999999999997,2.366519669150087
2007-01-28 16:00:00,2.0263666666666666,2.095686335816754
2007-01-28 17:00:00,2.5171833333333336,2.586503002483421
2007-01-28 18:00:00,3.2928333333333333,3.3621530024834207
2007-01-28 19:00:00,2.497,2.2133776092037225
2007-01-28 20:00:00,3.7912000000000003,3.360575567486245
2007-01-28 21:00:00,3.0787,2.7290050642593116
2007-01-28 22:00:00,0.9065666666666666,0.9758863358167542
2007-01-28 23:00:00,0.33859999999999996,0.40791966915008754
2007-01-29 00:00:00,0.2769333333333333,0.3462530024834209
2007-01-29 01:00:00,0.31270000000000003,0.3820196691500876
2007-01-29 02:00:00,0.27690000000000003,0.3462196691500876
2007-01-29 03:00:00,0.31649999999999995,0.38581966915008753
2007-01-29 04:00:00,0.2720333333333333,0.3413530024834209
2007-01-29 05:00:00,1.0642333333333334,1.1335530024834208
2007-01-29 06:00:00,0.49443333333333334,0.5637530024834209
2007-01-29 07:00:00,1.2486666666666666,1.1068365403920897
2007-01-29 08:00:00,1.5726333333333333,1.3940053694382917
2007-01-29 09:00:00,1.8279333333333334,1.8972530024834209
2007-01-29 10:00:00,1.5169666666666666,1.586286335816754
2007-01-29 11:00:00,1.4119,1.4812196691500874
2007-01-29 12:00:00,1.5895333333333332,1.6588530024834207
2007-01-29 13:00:00,1.7716666666666667,1.8409863358167542
2007-01-29 14:00:00,1.4851666666666667,1.5544863358167542
2007-01-29 15:00:00,1.4688333333333332,1.5381530024834207
2007-01-29 16:00:00,1.7667666666666666,1.836086335816754
2007-01-29 17:00:00,1.6542333333333334,1.723553002483421
2007-01-29 18:00:00,2.393666666666667,2.4629863358167543
2007-01-29 19:00:00,2.8884666666666665,2.560379433292476
2007-01-29 20:00:00,3.4203333333333332,3.0318338870697366
2007-01-29 21:00:00,1.7399,1.5422730085116367
2007-01-29 22:00:00,0.9504,1.0197196691500876
2007-01-29 23:00:00,1.3235999999999999,1.3929196691500874
2007-01-30 00:00:00,0.38206666666666667,0.45138633581675425
2007-01-30 01:00:00,0.3172,0.38651966915008756
2007-01-30 02:00:00,0.29113333333333336,0.36045300248342094
2007-01-30 03:00:00,0.32116666666666666,0.39048633581675424
2007-01-30 04:00:00,0.2905333333333333,0.3598530024834209
2007-01-30 05:00:00,0.3303333333333333,0.3996530024834209
2007-01-30 06:00:00,0.9509666666666666,1.0202863358167542
2007-01-30 07:00:00,3.0251,2.681493234121819
2007-01-30 08:00:00,1.5079,1.3366247885135336
2007-01-30 09:00:00,0.7467666666666666,0.8160863358167542
2007-01-30 10:00:00,0.28369999999999995,0.35301966915008753
2007-01-30 11:00:00,0.4939666666666666,0.5632863358167541
2007-01-30 12:00:00,0.6436,0.7129196691500875
2007-01-30 13:00:00,0.5605666666666667,0.6298863358167542
2007-01-30 14:00:00,0.6354000000000001,0.7047196691500877
2007-01-30 15:00:00,0.8202666666666667,0.8895863358167543
2007-01-30 16:00:00,1.4972999999999999,1.5666196691500873
2007-01-30 17:00:00,1.9338,2.0031196691500877
2007-01-30 18:00:00,3.2144666666666666,3.283786335816754
2007-01-30 19:00:00,3.0642666666666667,2.7162111448255213
2007-01-30 20:00:00,2.8729333333333336,2.546610457643178
2007-01-30 21:00:00,1.6732666666666667,1.4832082395782735
2007-01-30 22:00:00,1.9906333333333335,2.059953002483421
2007-01-30 23:00:00,0.6159666666666667,0.6852863358167542
2007-01-31 00:00:00,0.5723333333333334,0.6416530024834209
2007-01-31 01:00:00,0.3053666666666667,0.37468633581675426
2007-01-31 02:00:00,0.6035,0.6728196691500876
2007-01-31 03:00:00,0.5478333333333333,0.6171530024834209
2007-01-31 04:00:00,0.31270000000000003,0.3820196691500876
2007-01-31 05:00:00,0.3055,0.3748196691500876
2007-01-31 06:00:00,0.42343333333333333,0.4927530024834209
2007-01-31 07:00:00,1.3663333333333334,1.2111380082934267
2007-01-31 08:00:00,2.3859333333333335,2.1149264785954354
2007-01-31 09:00:00,1.4084666666666665,1.477786335816754
2007-01-31 10:00:00,1.3765,1.4458196691500875
2007-01-31 11:00:00,2.8378333333333337,2.907153002483421
2007-01-31 12:00:00,3.9598333333333335,4.0291530024834215
2007-01-31 13:00:00,1.7827,1.8520196691500874
2007-01-31 14:00:00,1.8540333333333334,1.923353002483421
2007-01-31 15:00:00,3.7652,3.8345196691500876
2007-01-31 16:00:00,2.1500333333333335,2.219353002483421
2007-01-31 17:00:00,1.7046666666666668,1.7739863358167542
2007-01-31 18:00:00,3.0290666666666666,3.098386335816754
2007-01-31 19:00:00,2.5259,2.2389949952293486
2007-01-31 20:00:00,1.1596666666666666,1.0279456284100588
2007-01-31 21:00:00,2.8388666666666666,2.5164132621204676
2007-01-31 22:00:00,1.8619666666666668,1.9312863358167542
2007-01-31 23:00:00,0.3182,0.38751966915008756
