Datetime,original,optimizado
2009-07-20 11:00:00,0.2629666666666667,0.2925648947209731
2009-07-20 12:00:00,0.47723333333333334,0.5068315613876397
2009-07-20 13:00:00,1.8275333333333335,1.8571315613876398
2009-07-20 14:00:00,1.8438,1.8733982280543064
2009-07-20 15:00:00,0.5011,0.5306982280543063
2009-07-20 16:00:00,0.34550000000000003,0.3750982280543064
2009-07-20 17:00:00,0.29483333333333334,0.32443156138763973
2009-07-20 18:00:00,0.33326666666666666,0.36286489472097305
2009-07-20 19:00:00,0.3375333333333333,0.29145093011289686
2009-07-20 20:00:00,0.34450000000000003,0.2974664588896691
2009-07-20 21:00:00,0.27253333333333335,0.23532518315258197
2009-07-20 22:00:00,0.3328,0.3623982280543064
2009-07-20 23:00:00,0.2915,0.3210982280543064
2009-07-21 00:00:00,1.0598,1.0893982280543064
2009-07-21 01:00:00,0.3392666666666667,0.3688648947209731
2009-07-21 02:00:00,0.30133333333333334,0.33093156138763974
2009-07-21 03:00:00,0.3213,0.35089822805430637
2009-07-21 04:00:00,0.3330666666666667,0.3626648947209731
2009-07-21 05:00:00,0.28086666666666665,0.31046489472097305
2009-07-21 06:00:00,0.25443333333333334,0.28403156138763974
2009-07-21 07:00:00,0.4273666666666667,0.36901959065548595
2009-07-21 08:00:00,1.4196,1.2257863136132778
2009-07-21 09:00:00,1.4529,1.4824982280543064
2009-07-21 10:00:00,1.4603,1.4898982280543063
2009-07-21 11:00:00,1.3353,1.3648982280543063
2009-07-21 12:00:00,0.29410000000000003,0.3236982280543064
2009-07-21 13:00:00,0.29086666666666666,0.32046489472097306
2009-07-21 14:00:00,0.2677,0.2972982280543064
2009-07-21 15:00:00,0.29910000000000003,0.32869822805430643
2009-07-21 16:00:00,0.36663333333333337,0.39623156138763976
2009-07-21 17:00:00,0.3923666666666667,0.4219648947209731
2009-07-21 18:00:00,0.40240000000000004,0.43199822805430643
2009-07-21 19:00:00,0.2894333333333333,0.24991787736226384
2009-07-21 20:00:00,0.9425333333333333,0.8138521133589051
2009-07-21 21:00:00,0.40853333333333336,0.352757515254164
2009-07-21 22:00:00,0.28633333333333333,0.3159315613876397
2009-07-21 23:00:00,0.33716666666666667,0.36676489472097307
2009-07-22 00:00:00,0.3018666666666666,0.331464894720973
2009-07-22 01:00:00,0.2750333333333333,0.3046315613876397
2009-07-22 02:00:00,0.3609666666666667,0.3905648947209731
2009-07-22 03:00:00,0.29283333333333333,0.32243156138763973
2009-07-22 04:00:00,0.2783333333333333,0.3079315613876397
2009-07-22 05:00:00,0.34303333333333336,0.37263156138763975
2009-07-22 06:00:00,0.243,0.2725982280543064
2009-07-22 07:00:00,0.8751,0.7556252486918706
2009-07-22 08:00:00,0.6121666666666666,0.528589406628812
2009-07-22 09:00:00,0.2947,0.3242982280543064
2009-07-22 10:00:00,0.3381,0.3676982280543064
2009-07-22 11:00:00,0.2795333333333333,0.3091315613876397
2009-07-22 12:00:00,0.29936666666666667,0.32896489472097307
2009-07-22 13:00:00,0.28946666666666665,0.31906489472097305
2009-07-22 14:00:00,0.27423333333333333,0.3038315613876397
2009-07-22 15:00:00,0.3536,0.3831982280543064
2009-07-22 16:00:00,0.3834666666666667,0.4130648947209731
2009-07-22 17:00:00,0.35446666666666665,0.38406489472097305
2009-07-22 18:00:00,0.5396666666666667,0.5692648947209731
2009-07-22 19:00:00,1.3132,1.1339127832043931
2009-07-22 20:00:00,1.1041999999999998,0.9534469199012267
2009-07-22 21:00:00,0.9580333333333333,0.8272359453263647
2009-07-22 22:00:00,0.9629666666666666,0.992564894720973
2009-07-22 23:00:00,0.9982000000000001,1.0277982280543065
2009-07-23 00:00:00,0.9039,0.9334982280543064
2009-07-23 01:00:00,1.0976666666666666,1.127264894720973
2009-07-23 02:00:00,1.7405000000000002,1.7700982280543065
2009-07-23 03:00:00,0.9756,1.0051982280543064
2009-07-23 04:00:00,0.7655333333333334,0.7951315613876397
2009-07-23 05:00:00,0.27116666666666667,0.30076489472097306
2009-07-23 06:00:00,0.30423333333333336,0.33383156138763975
2009-07-23 07:00:00,0.28926666666666667,0.24977396519057074
2009-07-23 08:00:00,1.0783333333333334,0.9311117508544553
2009-07-23 09:00:00,1.4548666666666668,1.484464894720973
2009-07-23 10:00:00,1.3782333333333334,1.4078315613876398
2009-07-23 11:00:00,1.3882,1.4177982280543064
2009-07-23 12:00:00,0.46776666666666666,0.49736489472097306
2009-07-23 13:00:00,0.2687666666666667,0.2983648947209731
2009-07-23 14:00:00,0.3263333333333333,0.3559315613876397
2009-07-23 15:00:00,0.2074,0.23699822805430637
2009-07-23 16:00:00,0.4342666666666667,0.4638648947209731
2009-07-23 17:00:00,0.32153333333333334,0.35113156138763973
2009-07-23 18:00:00,0.32643333333333335,0.35603156138763975
2009-07-23 19:00:00,1.3469333333333333,1.1630406067550798
2009-07-23 20:00:00,0.9739666666666668,0.8409939489402266
2009-07-23 21:00:00,0.2866,0.24747137044348091
2009-07-23 22:00:00,0.3017666666666667,0.3313648947209731
2009-07-23 23:00:00,0.25739999999999996,0.28699822805430636
2009-07-24 00:00:00,0.3730333333333333,0.40263156138763967
2009-07-24 01:00:00,0.5261666666666667,0.555764894720973
2009-07-24 02:00:00,0.33953333333333335,0.36913156138763975
2009-07-24 03:00:00,0.28496666666666665,0.31456489472097304
2009-07-24 04:00:00,0.2799666666666667,0.3095648947209731
2009-07-24 05:00:00,0.9423333333333334,0.9719315613876397
2009-07-24 06:00:00,0.19796666666666668,0.22756489472097308
2009-07-24 07:00:00,0.31893333333333335,0.2753903317519452
2009-07-24 08:00:00,0.3922666666666667,0.338711687296916
2009-07-24 09:00:00,0.4224333333333333,0.4520315613876397
2009-07-24 10:00:00,0.6252,0.6547982280543063
2009-07-24 11:00:00,0.6830666666666667,0.712664894720973
2009-07-24 12:00:00,0.2841666666666667,0.3137648947209731
2009-07-24 13:00:00,0.2658333333333333,0.2954315613876397
2009-07-24 14:00:00,0.32216666666666666,0.35176489472097305
2009-07-24 15:00:00,0.18266666666666667,0.21226489472097304
2009-07-24 16:00:00,0.29323333333333335,0.32283156138763974
2009-07-24 17:00:00,0.31206666666666666,0.34166489472097306
2009-07-24 18:00:00,0.2586,0.2881982280543064
2009-07-24 19:00:00,0.2524666666666667,0.2179981576807309
2009-07-24 20:00:00,0.35446666666666665,0.3060724067569174
2009-07-24 21:00:00,0.9636666666666667,0.832100176729592
2009-07-24 22:00:00,0.2617,0.2912982280543064
2009-07-24 23:00:00,0.22540000000000002,0.2549982280543064
2009-07-25 00:00:00,0.26153333333333334,0.29113156138763974
2009-07-25 01:00:00,0.27243333333333336,0.30203156138763976
2009-07-25 02:00:00,0.2964,0.3259982280543064
2009-07-25 03:00:00,0.17973333333333336,0.20933156138763975
2009-07-25 04:00:00,0.31346666666666667,0.34306489472097307
2009-07-25 05:00:00,0.25453333333333333,0.28413156138763973
2009-07-25 06:00:00,0.21543333333333334,0.2450315613876397
2009-07-25 07:00:00,0.2827,0.244103825625862
2009-07-25 08:00:00,1.3508333333333333,1.1664081515726987
2009-07-25 09:00:00,0.5141333333333333,0.5437315613876397
2009-07-25 10:00:00,0.32406666666666667,0.35366489472097307
2009-07-25 11:00:00,0.34313333333333335,0.37273156138763974
2009-07-25 12:00:00,0.21796666666666667,0.24756489472097304
2009-07-25 13:00:00,0.3186333333333333,0.3482315613876397
2009-07-25 14:00:00,0.3196333333333333,0.3492315613876397
2009-07-25 15:00:00,0.23016666666666669,0.2597648947209731
2009-07-25 16:00:00,0.3194666666666667,0.3490648947209731
2009-07-25 17:00:00,0.28573333333333334,0.31533156138763974
2009-07-25 18:00:00,0.2705,0.3000982280543064
2009-07-25 19:00:00,0.9160333333333333,0.7909700780596997
2009-07-25 20:00:00,0.6616666666666667,0.5713313216216673
2009-07-25 21:00:00,0.28296666666666664,0.24433408510057095
2009-07-25 22:00:00,0.2353,0.2648982280543064
2009-07-25 23:00:00,0.2783333333333333,0.3079315613876397
2009-07-26 00:00:00,0.2725,0.3020982280543064
2009-07-26 01:00:00,0.32093333333333335,0.35053156138763975
2009-07-26 02:00:00,0.21603333333333333,0.2456315613876397
2009-07-26 03:00:00,0.32053333333333334,0.35013156138763973
2009-07-26 04:00:00,0.2627333333333333,0.2923315613876397
2009-07-26 05:00:00,0.2894,0.3189982280543064
2009-07-26 06:00:00,0.23036666666666666,0.25996489472097306
2009-07-26 07:00:00,1.2570333333333332,1.0854143813438133
2009-07-26 08:00:00,0.29766666666666663,0.2570271386439037
2009-07-26 09:00:00,0.2507,0.2802982280543064
2009-07-26 10:00:00,0.25356666666666666,0.28316489472097306
2009-07-26 11:00:00,0.27773333333333333,0.30733156138763973
2009-07-26 12:00:00,0.31933333333333336,0.34893156138763975
2009-07-26 13:00:00,0.20586666666666667,0.23546489472097304
2009-07-26 14:00:00,0.2760666666666667,0.3056648947209731
2009-07-26 15:00:00,0.29956666666666665,0.32916489472097304
2009-07-26 16:00:00,0.6093333333333334,0.6389315613876397
2009-07-26 17:00:00,1.0012333333333332,1.0308315613876395
2009-07-26 18:00:00,0.3672,0.3967982280543064
2009-07-26 19:00:00,0.3373,0.29124945307252653
2009-07-26 20:00:00,0.36920000000000003,0.3187942427345888
2009-07-26 21:00:00,0.32106666666666667,0.2772324075496171
2009-07-26 22:00:00,0.3248333333333333,0.3544315613876397
2009-07-26 23:00:00,0.37006666666666665,0.39966489472097305
2009-07-27 00:00:00,0.3646333333333333,0.3942315613876397
2009-07-27 01:00:00,0.3400666666666667,0.3696648947209731
2009-07-27 02:00:00,0.3592,0.3887982280543064
2009-07-27 03:00:00,0.36823333333333336,0.39783156138763975
2009-07-27 04:00:00,1.2118,1.2413982280543063
2009-07-27 05:00:00,0.34936666666666666,0.37896489472097306
2009-07-27 06:00:00,0.36000000000000004,0.38959822805430644
2009-07-27 07:00:00,0.2948,0.2545518492907822
2009-07-27 08:00:00,0.34596666666666664,0.2987328860005685
2009-07-27 09:00:00,1.3537333333333335,1.3833315613876398
2009-07-27 10:00:00,1.0349666666666666,1.064564894720973
2009-07-27 11:00:00,0.3529,0.3824982280543064
2009-07-27 12:00:00,0.3359333333333333,0.3655315613876397
2009-07-27 13:00:00,0.31153333333333333,0.3411315613876397
2009-07-27 14:00:00,0.36373333333333335,0.39333156138763975
2009-07-27 15:00:00,0.34003333333333335,0.36963156138763975
2009-07-27 16:00:00,0.29969999999999997,0.32929822805430636
2009-07-27 17:00:00,0.3564,0.3859982280543064
2009-07-27 18:00:00,0.33976666666666666,0.36936489472097306
2009-07-27 19:00:00,1.0382,0.8964576999107532
2009-07-27 20:00:00,0.30063333333333336,0.2595887753000412
2009-07-27 21:00:00,0.34473333333333334,0.2976679359300395
2009-07-27 22:00:00,0.3530333333333333,0.3826315613876397
2009-07-27 23:00:00,0.35673333333333335,0.38633156138763974
2009-07-28 00:00:00,0.2951666666666667,0.3247648947209731
2009-07-28 01:00:00,0.3451,0.3746982280543064
2009-07-28 02:00:00,0.3543,0.3838982280543064
2009-07-28 03:00:00,0.2959333333333333,0.3255315613876397
2009-07-28 04:00:00,0.3396666666666667,0.36926489472097307
2009-07-28 05:00:00,0.35700000000000004,0.38659822805430644
2009-07-28 06:00:00,1.1497333333333333,1.1793315613876396
2009-07-28 07:00:00,0.3309666666666667,0.28578079054818817
2009-07-28 08:00:00,0.4626,0.39944262375141054
2009-07-28 09:00:00,0.3686,0.3981982280543064
2009-07-28 10:00:00,0.4316333333333333,0.4612315613876397
2009-07-28 11:00:00,0.46493333333333337,0.49453156138763976
2009-07-28 12:00:00,1.5792,1.6087982280543063
2009-07-28 13:00:00,0.22836666666666666,0.25796489472097306
2009-07-28 14:00:00,0.28426666666666667,0.31386489472097306
2009-07-28 15:00:00,0.2983333333333333,0.3279315613876397
2009-07-28 16:00:00,0.26530000000000004,0.29489822805430643
2009-07-28 17:00:00,0.33490000000000003,0.36449822805430643
2009-07-28 18:00:00,1.4864666666666666,1.516064894720973
2009-07-28 19:00:00,1.5357333333333334,1.3260643148490407
2009-07-28 20:00:00,0.41819999999999996,0.3611044212123646
2009-07-28 21:00:00,0.4073,0.3516925651836349
2009-07-28 22:00:00,1.3024666666666667,1.332064894720973
2009-07-28 23:00:00,1.7113333333333334,1.7409315613876397
2009-07-29 00:00:00,0.3700333333333334,0.3996315613876398
2009-07-29 01:00:00,0.3648,0.3943982280543064
2009-07-29 02:00:00,0.5869666666666666,0.616564894720973
2009-07-29 03:00:00,0.6620333333333334,0.6916315613876397
2009-07-29 04:00:00,0.31443333333333334,0.34403156138763974
2009-07-29 05:00:00,0.3127333333333333,0.3423315613876397
2009-07-29 06:00:00,0.30046666666666666,0.33006489472097306
2009-07-29 07:00:00,0.2605,0.22493472435633904
2009-07-29 08:00:00,0.5618,0.48509914834315265
2009-07-29 09:00:00,1.4592666666666667,1.488864894720973
2009-07-29 10:00:00,1.3826,1.4121982280543064
2009-07-29 11:00:00,1.5692666666666668,1.5988648947209732
2009-07-29 12:00:00,1.4220666666666666,1.451664894720973
2009-07-29 13:00:00,0.6293000000000001,0.6588982280543064
2009-07-29 14:00:00,0.3034,0.3329982280543064
2009-07-29 15:00:00,0.3153666666666667,0.3449648947209731
2009-07-29 16:00:00,0.7016666666666667,0.731264894720973
2009-07-29 17:00:00,0.5243666666666666,0.553964894720973
2009-07-29 18:00:00,0.765,0.7945982280543064
2009-07-29 19:00:00,0.29496666666666665,0.25469576146247525
2009-07-29 20:00:00,0.22169999999999998,0.19143197078618182
2009-07-29 21:00:00,0.3088666666666667,0.26669803658168106
2009-07-29 22:00:00,0.6327333333333333,0.6623315613876396
2009-07-29 23:00:00,0.769,0.7985982280543064
2009-07-30 00:00:00,0.2687666666666667,0.2983648947209731
2009-07-30 01:00:00,0.2947666666666667,0.3243648947209731
2009-07-30 02:00:00,0.29629999999999995,0.32589822805430635
2009-07-30 03:00:00,0.22126666666666667,0.25086489472097306
2009-07-30 04:00:00,0.3111333333333333,0.3407315613876397
2009-07-30 05:00:00,0.2567333333333333,0.2863315613876397
2009-07-30 06:00:00,0.3258,0.3553982280543064
2009-07-30 07:00:00,0.27063333333333334,0.23368458439528045
2009-07-30 08:00:00,0.6489999999999999,0.5603939965729905
2009-07-30 09:00:00,0.8324,0.8619982280543064
2009-07-30 10:00:00,0.7343,0.7638982280543063
2009-07-30 11:00:00,0.2467666666666667,0.2763648947209731
2009-07-30 12:00:00,0.2682,0.2977982280543064
2009-07-30 13:00:00,0.34376666666666666,0.37336489472097306
2009-07-30 14:00:00,0.2874,0.3169982280543064
2009-07-30 15:00:00,0.26666666666666666,0.29626489472097306
2009-07-30 16:00:00,0.27136666666666664,0.30096489472097304
2009-07-30 17:00:00,0.48069999999999996,0.5102982280543064
2009-07-30 18:00:00,1.5900333333333334,1.6196315613876398
2009-07-30 19:00:00,0.5373666666666667,0.464001623972942
2009-07-30 20:00:00,1.3225,1.141943082384869
2009-07-30 21:00:00,1.4496,1.2516905045180386
2009-07-30 22:00:00,0.8709666666666667,0.900564894720973
2009-07-30 23:00:00,0.8089999999999999,0.8385982280543063
2009-07-31 00:00:00,0.7209666666666668,0.7505648947209731
2009-07-31 01:00:00,1.1798666666666666,1.209464894720973
2009-07-31 02:00:00,0.42496666666666666,0.45456489472097306
2009-07-31 03:00:00,0.3774,0.4069982280543064
2009-07-31 04:00:00,0.40380000000000005,0.43339822805430644
2009-07-31 05:00:00,0.3644,0.3939982280543064
2009-07-31 06:00:00,0.36596666666666666,0.39556489472097306
2009-07-31 07:00:00,0.43243333333333334,0.37339452067495665
2009-07-31 08:00:00,0.2673333333333333,0.23083512339575674
2009-07-31 09:00:00,0.2746,0.3041982280543064
2009-07-31 10:00:00,0.24996666666666664,0.279564894720973
2009-07-31 11:00:00,0.7256,0.7551982280543064
2009-07-31 12:00:00,0.8151333333333334,0.8447315613876397
2009-07-31 13:00:00,0.32256666666666667,0.35216489472097307
2009-07-31 14:00:00,0.3118666666666667,0.3414648947209731
2009-07-31 15:00:00,0.2687,0.2982982280543064
2009-07-31 16:00:00,0.3327333333333333,0.3623315613876397
2009-07-31 17:00:00,1.8858,1.9153982280543063
2009-07-31 18:00:00,1.6413,1.6708982280543063
2009-07-31 19:00:00,2.9812333333333334,2.574214579943429
2009-07-31 20:00:00,0.8223,0.7100338726994918
2009-07-31 21:00:00,0.3699,0.31939867385569987
2009-07-31 22:00:00,0.3584333333333333,0.3880315613876397
2009-07-31 23:00:00,0.36656666666666665,0.39616489472097305
