Datetime,original,optimizado
2009-08-20 07:00:00,1.1128333333333333,0.839484628271428
2009-08-20 08:00:00,1.345,1.014623476134555
2009-08-20 09:00:00,0.9630666666666666,1.0267943768206924
2009-08-20 10:00:00,0.3141666666666667,0.3778943768206925
2009-08-20 11:00:00,0.3036333333333333,0.3673610434873591
2009-08-20 12:00:00,0.3591666666666667,0.4228943768206925
2009-08-20 13:00:00,0.3560333333333333,0.4197610434873591
2009-08-20 14:00:00,0.34623333333333334,0.4099610434873591
2009-08-20 15:00:00,0.3392666666666667,0.4029943768206925
2009-08-20 16:00:00,0.3509333333333334,0.41466104348735916
2009-08-20 17:00:00,0.2985666666666667,0.3622943768206925
2009-08-20 18:00:00,0.8481333333333333,0.9118610434873591
2009-08-20 19:00:00,0.3547,0.2675739382787559
2009-08-20 20:00:00,0.33493333333333336,0.2526626192862456
2009-08-20 21:00:00,0.48696666666666666,0.36735153315612673
2009-08-20 22:00:00,0.8899666666666667,0.9536943768206925
2009-08-20 23:00:00,0.6442,0.7079277101540258
2009-08-21 00:00:00,0.41423333333333334,0.4779610434873591
2009-08-21 01:00:00,0.34223333333333333,0.4059610434873591
2009-08-21 02:00:00,0.3375,0.4012277101540258
2009-08-21 03:00:00,0.2923,0.3560277101540258
2009-08-21 04:00:00,0.6239,0.6876277101540258
2009-08-21 05:00:00,0.7445333333333334,0.8082610434873592
2009-08-21 06:00:00,0.27746666666666664,0.3411943768206924
2009-08-21 07:00:00,1.6922,1.2765396626876535
2009-08-21 08:00:00,1.5748333333333333,1.188002134571922
2009-08-21 09:00:00,0.7629666666666667,0.8266943768206925
2009-08-21 10:00:00,0.3610333333333333,0.4247610434873591
2009-08-21 11:00:00,0.27713333333333334,0.3408610434873591
2009-08-21 12:00:00,0.3136,0.3773277101540258
2009-08-21 13:00:00,0.34873333333333334,0.4124610434873591
2009-08-21 14:00:00,0.3010333333333334,0.36476104348735916
2009-08-21 15:00:00,0.36793333333333333,0.4316610434873591
2009-08-21 16:00:00,0.3528,0.4165277101540258
2009-08-21 17:00:00,0.7508333333333332,0.814561043487359
2009-08-21 18:00:00,0.9387333333333333,1.002461043487359
2009-08-21 19:00:00,1.9906666666666666,1.5016930358055918
2009-08-21 20:00:00,2.1803000000000003,1.6447461449934355
2009-08-21 21:00:00,1.5086333333333333,1.1380630460067862
2009-08-21 22:00:00,1.3051666666666668,1.3688943768206927
2009-08-21 23:00:00,1.3036666666666668,1.3673943768206926
2009-08-22 00:00:00,0.7978000000000001,0.8615277101540258
2009-08-22 01:00:00,0.31356666666666666,0.37729437682069245
2009-08-22 02:00:00,0.33923333333333333,0.4029610434873591
2009-08-22 03:00:00,0.6282666666666666,0.6919943768206924
2009-08-22 04:00:00,0.46113333333333334,0.5248610434873592
2009-08-22 05:00:00,0.35540000000000005,0.41912771015402583
2009-08-22 06:00:00,0.3204333333333333,0.3841610434873591
2009-08-22 07:00:00,1.2036,0.9079559969334947
2009-08-22 08:00:00,1.4973666666666667,1.1295638456366877
2009-08-22 09:00:00,1.6231,1.6868277101540259
2009-08-22 10:00:00,1.3034000000000001,1.367127710154026
2009-08-22 11:00:00,1.1104333333333334,1.1741610434873593
2009-08-22 12:00:00,1.2648000000000001,1.328527710154026
2009-08-22 13:00:00,1.8143,1.878027710154026
2009-08-22 14:00:00,0.5018666666666667,0.5655943768206925
2009-08-22 15:00:00,0.37710000000000005,0.44082771015402583
2009-08-22 16:00:00,0.6956000000000001,0.7593277101540259
2009-08-22 17:00:00,1.4941,1.5578277101540259
2009-08-22 18:00:00,3.1777666666666664,3.2414943768206923
2009-08-22 19:00:00,2.1570666666666667,1.62721968742551
2009-08-22 20:00:00,1.7944666666666669,1.353686250662395
2009-08-22 21:00:00,1.0506,0.7925378617300843
2009-08-22 22:00:00,1.0813,1.1450277101540258
2009-08-22 23:00:00,0.4496,0.5133277101540258
2009-08-23 00:00:00,0.4438666666666667,0.5075943768206925
2009-08-23 01:00:00,0.3688333333333333,0.4325610434873591
2009-08-23 02:00:00,0.3417,0.4054277101540258
2009-08-23 03:00:00,0.4163,0.4800277101540258
2009-08-23 04:00:00,0.33346666666666663,0.3971943768206924
2009-08-23 05:00:00,0.3732666666666667,0.4369943768206925
2009-08-23 06:00:00,0.3946,0.4583277101540258
2009-08-23 07:00:00,1.1300666666666668,0.8524848844588274
2009-08-23 08:00:00,1.2238,0.923194208247932
2009-08-23 09:00:00,1.5686666666666667,1.6323943768206925
2009-08-23 10:00:00,0.2980333333333334,0.36176104348735916
2009-08-23 11:00:00,0.3582,0.4219277101540258
2009-08-23 12:00:00,0.2869333333333334,0.35066104348735916
2009-08-23 13:00:00,0.3280666666666667,0.39179437682069246
2009-08-23 14:00:00,0.3463333333333333,0.4100610434873591
2009-08-23 15:00:00,0.28509999999999996,0.34882771015402575
2009-08-23 16:00:00,0.4786,0.5423277101540258
2009-08-23 17:00:00,1.7989666666666666,1.8626943768206925
2009-08-23 18:00:00,1.0541666666666667,1.1178943768206926
2009-08-23 19:00:00,0.8598666666666667,0.6486549489558112
2009-08-23 20:00:00,1.5040666666666667,1.1346181038449417
2009-08-23 21:00:00,2.0665999999999998,1.5589746288324693
2009-08-23 22:00:00,1.1523666666666665,1.2160943768206924
2009-08-23 23:00:00,0.3666,0.43032771015402577
2009-08-24 00:00:00,0.3483,0.4120277101540258
2009-08-24 01:00:00,0.32253333333333334,0.3862610434873591
2009-08-24 02:00:00,0.35586666666666666,0.41959437682069245
2009-08-24 03:00:00,0.30713333333333337,0.37086104348735915
2009-08-24 04:00:00,0.32420000000000004,0.38792771015402583
2009-08-24 05:00:00,0.9017333333333333,0.9654610434873591
2009-08-24 06:00:00,1.1930666666666667,1.2567943768206926
2009-08-24 07:00:00,1.8935666666666668,1.4284440101307478
2009-08-24 08:00:00,1.4701,1.1089947749185198
2009-08-24 09:00:00,0.6115333333333334,0.6752610434873592
2009-08-24 10:00:00,0.3577,0.4214277101540258
2009-08-24 11:00:00,0.3046666666666667,0.3683943768206925
2009-08-24 12:00:00,0.3274666666666667,0.39119437682069247
2009-08-24 13:00:00,0.3435666666666667,0.40729437682069247
2009-08-24 14:00:00,0.28203333333333336,0.34576104348735914
2009-08-24 15:00:00,0.3374333333333333,0.4011610434873591
2009-08-24 16:00:00,0.33953333333333335,0.40326104348735914
2009-08-24 17:00:00,1.1547333333333334,1.2184610434873593
2009-08-24 18:00:00,2.3135333333333334,2.3772610434873593
2009-08-24 19:00:00,1.9471333333333334,1.4688529302335538
2009-08-24 20:00:00,0.8840666666666667,0.6669106278572656
2009-08-24 21:00:00,2.379766666666667,1.7952171953326963
2009-08-24 22:00:00,1.3799,1.4436277101540258
2009-08-24 23:00:00,0.7913333333333333,0.8550610434873591
2009-08-25 00:00:00,0.4846666666666667,0.5483943768206925
2009-08-25 01:00:00,0.35586666666666666,0.41959437682069245
2009-08-25 02:00:00,0.3136,0.3773277101540258
2009-08-25 03:00:00,0.35683333333333334,0.4205610434873591
2009-08-25 04:00:00,0.2932666666666667,0.35699437682069246
2009-08-25 05:00:00,0.33663333333333334,0.4003610434873591
2009-08-25 06:00:00,0.6967,0.7604277101540258
2009-08-25 07:00:00,1.3480666666666667,1.0169368679512683
2009-08-25 08:00:00,0.41806666666666664,0.31537565396975437
2009-08-25 09:00:00,0.3482,0.4119277101540258
2009-08-25 10:00:00,1.0522333333333334,1.1159610434873592
2009-08-25 11:00:00,0.3521,0.4158277101540258
2009-08-25 12:00:00,0.28506666666666663,0.3487943768206924
2009-08-25 13:00:00,0.3377,0.4014277101540258
2009-08-25 14:00:00,0.32763333333333333,0.3913610434873591
2009-08-25 15:00:00,0.28253333333333336,0.34626104348735914
2009-08-25 16:00:00,0.3717,0.43542771015402576
2009-08-25 17:00:00,0.29836666666666667,0.36209437682069245
2009-08-25 18:00:00,0.7630666666666667,0.8267943768206925
2009-08-25 19:00:00,2.0012,1.5096390337847372
2009-08-25 20:00:00,1.7151333333333334,1.2938398101865525
2009-08-25 21:00:00,1.4425,1.0881742485681007
2009-08-25 22:00:00,1.0652,1.1289277101540258
2009-08-25 23:00:00,0.48050000000000004,0.5442277101540258
2009-08-26 00:00:00,0.3811,0.4448277101540258
2009-08-26 01:00:00,0.29256666666666664,0.3562943768206924
2009-08-26 02:00:00,0.32306666666666667,0.38679437682069245
2009-08-26 03:00:00,0.3035,0.3672277101540258
2009-08-26 04:00:00,0.29969999999999997,0.36342771015402575
2009-08-26 05:00:00,0.3409333333333333,0.4046610434873591
2009-08-26 06:00:00,0.6519999999999999,0.7157277101540257
2009-08-26 07:00:00,1.6173333333333335,1.2200627276839806
2009-08-26 08:00:00,1.7564333333333333,1.3249951630225056
2009-08-26 09:00:00,1.1515333333333333,1.2152610434873592
2009-08-26 10:00:00,1.4254333333333333,1.4891610434873592
2009-08-26 11:00:00,0.45313333333333333,0.5168610434873592
2009-08-26 12:00:00,0.33140000000000003,0.3951277101540258
2009-08-26 13:00:00,0.31643333333333334,0.38016104348735913
2009-08-26 14:00:00,0.29786666666666667,0.36159437682069245
2009-08-26 15:00:00,0.3468333333333333,0.4105610434873591
2009-08-26 16:00:00,0.28196666666666664,0.34569437682069243
2009-08-26 17:00:00,0.33399999999999996,0.39772771015402575
2009-08-26 18:00:00,0.3372,0.4009277101540258
2009-08-26 19:00:00,1.3740333333333332,1.0365252617036553
2009-08-26 20:00:00,2.291633333333333,1.7287323261654155
2009-08-26 21:00:00,2.8228,2.129426876158083
2009-08-26 22:00:00,0.7043666666666667,0.7680943768206925
2009-08-26 23:00:00,0.5071666666666667,0.5708943768206924
2009-08-27 00:00:00,0.3903666666666667,0.4540943768206925
2009-08-27 01:00:00,0.36756666666666665,0.43129437682069244
2009-08-27 02:00:00,0.3871,0.4508277101540258
2009-08-27 03:00:00,0.3356333333333333,0.39936104348735907
2009-08-27 04:00:00,0.9496666666666667,1.0133943768206926
2009-08-27 05:00:00,0.3277333333333334,0.39146104348735916
2009-08-27 06:00:00,0.40973333333333334,0.4734610434873591
2009-08-27 07:00:00,0.8439666666666666,0.6366605152974175
2009-08-27 08:00:00,0.8653,0.6527536757615096
2009-08-27 09:00:00,0.3539333333333333,0.4176610434873591
2009-08-27 10:00:00,0.28833333333333333,0.3520610434873591
2009-08-27 11:00:00,0.3413333333333333,0.4050610434873591
2009-08-27 12:00:00,0.3061333333333333,0.3698610434873591
2009-08-27 13:00:00,0.3212,0.38492771015402577
2009-08-27 14:00:00,0.3511666666666667,0.41489437682069247
2009-08-27 15:00:00,0.2836666666666667,0.34739437682069246
2009-08-27 16:00:00,0.3384,0.40212771015402576
2009-08-27 17:00:00,0.6989333333333333,0.7626610434873591
2009-08-27 18:00:00,0.5316333333333333,0.5953610434873591
2009-08-27 19:00:00,0.46726666666666666,0.3524905052900667
2009-08-27 20:00:00,0.8098666666666666,0.6109366041180954
2009-08-27 21:00:00,0.9965666666666666,0.7517769037421261
2009-08-27 22:00:00,1.0129333333333335,1.0766610434873594
2009-08-27 23:00:00,0.5126666666666667,0.5763943768206925
2009-08-28 00:00:00,0.6345666666666666,0.6982943768206924
2009-08-28 01:00:00,0.4611,0.5248277101540259
2009-08-28 02:00:00,1.0175333333333334,1.0812610434873593
2009-08-28 03:00:00,0.3228666666666667,0.3865943768206925
2009-08-28 04:00:00,0.2739333333333333,0.3376610434873591
2009-08-28 05:00:00,0.3516666666666667,0.41539437682069247
2009-08-28 06:00:00,0.4045666666666667,0.46829437682069247
2009-08-28 07:00:00,0.7716,0.5820694975356302
2009-08-28 08:00:00,1.8234666666666668,1.3755628906682702
2009-08-28 09:00:00,1.6743,1.7380277101540258
2009-08-28 10:00:00,0.43443333333333334,0.4981610434873591
2009-08-28 11:00:00,0.4756666666666666,0.5393943768206925
2009-08-28 12:00:00,1.939,2.002727710154026
2009-08-28 13:00:00,0.9301999999999999,0.9939277101540257
2009-08-28 14:00:00,0.28713333333333335,0.35086104348735914
2009-08-28 15:00:00,0.7172999999999999,0.7810277101540257
2009-08-28 16:00:00,0.39276666666666665,0.45649437682069244
2009-08-28 17:00:00,0.4265333333333334,0.49026104348735916
2009-08-28 18:00:00,0.5720666666666666,0.6357943768206924
2009-08-28 19:00:00,0.3047333333333333,0.2298807390042652
2009-08-28 20:00:00,1.2799,0.9655141911558491
2009-08-28 21:00:00,2.1834333333333333,1.6471098279365988
2009-08-28 22:00:00,0.6598666666666666,0.7235943768206924
2009-08-28 23:00:00,0.30873333333333336,0.37246104348735914
2009-08-29 00:00:00,0.28300000000000003,0.3467277101540258
2009-08-29 01:00:00,0.33243333333333336,0.39616104348735914
2009-08-29 02:00:00,0.2697333333333333,0.3334610434873591
2009-08-29 03:00:00,0.47200000000000003,0.5357277101540259
2009-08-29 04:00:00,0.29496666666666665,0.35869437682069244
2009-08-29 05:00:00,0.2914,0.3551277101540258
2009-08-29 06:00:00,0.8902666666666667,0.9539943768206924
2009-08-29 07:00:00,0.5001,0.3772588850668334
2009-08-29 08:00:00,0.40099999999999997,0.3025011255984807
2009-08-29 09:00:00,1.1175,1.1812277101540258
2009-08-29 10:00:00,0.5320333333333334,0.5957610434873591
2009-08-29 11:00:00,1.1095333333333335,1.1732610434873594
2009-08-29 12:00:00,1.4230666666666667,1.4867943768206926
2009-08-29 13:00:00,1.6925666666666668,1.7562943768206927
2009-08-29 14:00:00,1.3503,1.414027710154026
2009-08-29 15:00:00,1.7744666666666666,1.8381943768206925
2009-08-29 16:00:00,2.0625666666666667,2.1262943768206926
2009-08-29 17:00:00,1.3573,1.4210277101540258
2009-08-29 18:00:00,1.5986,1.662327710154026
2009-08-29 19:00:00,1.6875666666666667,1.2730444293993586
2009-08-29 20:00:00,1.5728333333333333,1.1864934007784134
2009-08-29 21:00:00,1.0988,0.8288983461536424
2009-08-29 22:00:00,0.4726,0.5363277101540258
2009-08-29 23:00:00,0.5556,0.6193277101540258
2009-08-30 00:00:00,0.5874,0.6511277101540258
2009-08-30 01:00:00,0.3648,0.4285277101540258
2009-08-30 02:00:00,0.3731666666666667,0.4368943768206925
2009-08-30 03:00:00,0.3206333333333333,0.3843610434873591
2009-08-30 04:00:00,0.3943333333333333,0.4580610434873591
2009-08-30 05:00:00,0.773,0.8367277101540258
2009-08-30 06:00:00,0.5405666666666666,0.6042943768206924
2009-08-30 07:00:00,0.3595,0.2711948993831766
2009-08-30 08:00:00,0.4925333333333333,0.3715508422147258
2009-08-30 09:00:00,0.4768,0.5405277101540258
2009-08-30 10:00:00,0.9986666666666667,1.0623943768206925
2009-08-30 11:00:00,2.1142666666666665,2.1779943768206924
2009-08-30 12:00:00,2.253633333333333,2.317361043487359
2009-08-30 13:00:00,1.6238,1.6875277101540258
2009-08-30 14:00:00,2.7425333333333333,2.806261043487359
2009-08-30 15:00:00,3.5914333333333333,3.655161043487359
2009-08-30 16:00:00,0.6685666666666666,0.7322943768206924
2009-08-30 17:00:00,0.9302333333333334,0.9939610434873591
2009-08-30 18:00:00,0.6929333333333333,0.7566610434873591
2009-08-30 19:00:00,1.5603,1.1770386690057593
2009-08-30 20:00:00,1.7916666666666667,1.3515740233514828
2009-08-30 21:00:00,2.0719000000000003,1.5629727733852676
2009-08-30 22:00:00,1.4715,1.535227710154026
2009-08-30 23:00:00,0.6115333333333334,0.6752610434873592
2009-08-31 00:00:00,0.42033333333333334,0.4840610434873591
2009-08-31 01:00:00,0.3375333333333333,0.4012610434873591
2009-08-31 02:00:00,0.3910666666666666,0.4547943768206924
2009-08-31 03:00:00,0.36179999999999995,0.42552771015402574
2009-08-31 04:00:00,0.8559,0.9196277101540258
2009-08-31 05:00:00,0.3632,0.4269277101540258
2009-08-31 06:00:00,0.5057666666666667,0.5694943768206925
2009-08-31 07:00:00,1.7258333333333333,1.3019115359818236
2009-08-31 08:00:00,1.3859333333333335,1.0455022277750319
2009-08-31 09:00:00,1.3491,1.4128277101540259
2009-08-31 10:00:00,1.1374,1.2011277101540259
2009-08-31 11:00:00,1.4713333333333334,1.5350610434873593
2009-08-31 12:00:00,1.5129666666666668,1.5766943768206927
2009-08-31 13:00:00,0.6251333333333334,0.6888610434873592
2009-08-31 14:00:00,0.7261666666666666,0.7898943768206924
2009-08-31 15:00:00,0.5107666666666667,0.5744943768206925
2009-08-31 16:00:00,0.32933333333333337,0.39306104348735915
2009-08-31 17:00:00,0.43906666666666666,0.5027943768206925
2009-08-31 18:00:00,0.3988666666666667,0.4625943768206925
2009-08-31 19:00:00,0.8133666666666667,0.6135768882567355
2009-08-31 20:00:00,0.9714333333333334,0.7328171490703678
2009-08-31 21:00:00,2.5673000000000004,1.9366861340373558
2009-08-31 22:00:00,0.9975,1.061227710154026
2009-08-31 23:00:00,0.8949333333333332,0.958661043487359
