Datetime,original,optimizado
2008-02-20 14:00:00,1.0659333333333334,1.2096407100359938
2008-02-20 15:00:00,0.45243333333333335,0.5961407100359938
2008-02-20 16:00:00,1.337,1.4807073767026604
2008-02-20 17:00:00,2.2772666666666668,2.420974043369327
2008-02-20 18:00:00,3.1574999999999998,3.30120737670266
2008-02-20 19:00:00,4.7124,3.4162724656813457
2008-02-20 20:00:00,4.332166666666667,3.140620851386952
2008-02-20 21:00:00,2.552433333333333,1.850396340962975
2008-02-20 22:00:00,2.3924333333333334,2.5361407100359936
2008-02-20 23:00:00,1.6163666666666667,1.7600740433693272
2008-02-21 00:00:00,0.5025,0.6462073767026604
2008-02-21 01:00:00,0.4205,0.5642073767026604
2008-02-21 02:00:00,0.36246666666666666,0.506174043369327
2008-02-21 03:00:00,0.28023333333333333,0.42394071003599376
2008-02-21 04:00:00,0.28163333333333335,0.4253407100359937
2008-02-21 05:00:00,0.3293666666666667,0.4730740433693271
2008-02-21 06:00:00,1.3965999999999998,1.5403073767026603
2008-02-21 07:00:00,2.7511333333333337,1.9944446685520771
2008-02-21 08:00:00,2.4718,1.7919408965009658
2008-02-21 09:00:00,1.3259333333333332,1.4696407100359936
2008-02-21 10:00:00,1.3298999999999999,1.4736073767026603
2008-02-21 11:00:00,1.3527333333333333,1.4964407100359938
2008-02-21 12:00:00,1.2651000000000001,1.4088073767026605
2008-02-21 13:00:00,0.26963333333333334,0.4133407100359937
2008-02-21 14:00:00,0.46646666666666664,0.610174043369327
2008-02-21 15:00:00,0.4728,0.6165073767026604
2008-02-21 16:00:00,0.4187,0.5624073767026604
2008-02-21 17:00:00,0.3212,0.46490737670266036
2008-02-21 18:00:00,1.7320333333333333,1.8757407100359937
2008-02-21 19:00:00,2.3085666666666667,1.6736042650290934
2008-02-21 20:00:00,2.7905,2.0229836846370843
2008-02-21 21:00:00,2.2025333333333332,1.5967349930846322
2008-02-21 22:00:00,1.7519,1.8956073767026604
2008-02-21 23:00:00,0.4266,0.5703073767026604
2008-02-22 00:00:00,0.2692,0.4129073767026604
2008-02-22 01:00:00,0.7705333333333333,0.9142407100359937
2008-02-22 02:00:00,0.5724,0.7161073767026604
2008-02-22 03:00:00,0.2701,0.41380737670266043
2008-02-22 04:00:00,0.2659,0.40960737670266045
2008-02-22 05:00:00,0.30946666666666667,0.4531740433693271
2008-02-22 06:00:00,1.1345333333333334,1.2782407100359938
2008-02-22 07:00:00,2.7707333333333333,2.008653763774756
2008-02-22 08:00:00,2.7017,1.9586077838322922
2008-02-22 09:00:00,2.1256333333333335,2.2693407100359937
2008-02-22 10:00:00,1.4969,1.6406073767026603
2008-02-22 11:00:00,0.7288333333333333,0.8725407100359938
2008-02-22 12:00:00,1.1765333333333332,1.3202407100359936
2008-02-22 13:00:00,2.2354333333333334,2.3791407100359936
2008-02-22 14:00:00,2.4244,2.56810737670266
2008-02-22 15:00:00,1.4418,1.5855073767026604
2008-02-22 16:00:00,0.7212999999999999,0.8650073767026604
2008-02-22 17:00:00,0.3678,0.5115073767026604
2008-02-22 18:00:00,0.5860333333333333,0.7297407100359937
2008-02-22 19:00:00,0.8768666666666667,0.6356878553193949
2008-02-22 20:00:00,2.1767333333333334,1.5780311840670236
2008-02-22 21:00:00,2.3181999999999996,1.680587987000784
2008-02-22 22:00:00,0.7923333333333333,0.9360407100359938
2008-02-22 23:00:00,0.3427,0.48640737670266043
2008-02-23 00:00:00,0.2723333333333333,0.41604071003599374
2008-02-23 01:00:00,0.2622,0.4059073767026604
2008-02-23 02:00:00,0.3171666666666667,0.46087404336932714
2008-02-23 03:00:00,0.2659666666666667,0.4096740433693271
2008-02-23 04:00:00,0.5544333333333333,0.6981407100359938
2008-02-23 05:00:00,0.722,0.8657073767026604
2008-02-23 06:00:00,0.2697333333333333,0.4134407100359937
2008-02-23 07:00:00,0.4763,0.34529551298786715
2008-02-23 08:00:00,1.3189,0.9561416167955028
2008-02-23 09:00:00,0.7880333333333333,0.9317407100359937
2008-02-23 10:00:00,0.9686333333333333,1.1123407100359937
2008-02-23 11:00:00,0.6771333333333334,0.8208407100359938
2008-02-23 12:00:00,0.29963333333333336,0.44334071003599373
2008-02-23 13:00:00,2.5683333333333334,2.7120407100359936
2008-02-23 14:00:00,1.7705,1.9142073767026604
2008-02-23 15:00:00,0.8845,1.0282073767026603
2008-02-23 16:00:00,0.6045666666666667,0.7482740433693271
2008-02-23 17:00:00,2.8683,3.0120073767026603
2008-02-23 18:00:00,3.1874333333333333,3.3311407100359935
2008-02-23 19:00:00,3.9488666666666665,2.8627460453230227
2008-02-23 20:00:00,2.5601333333333334,1.855978485514742
2008-02-23 21:00:00,1.8738,1.3584185014416659
2008-02-23 22:00:00,1.7139666666666666,1.857674043369327
2008-02-23 23:00:00,1.4360333333333335,1.579740710035994
2008-02-24 00:00:00,1.3699666666666666,1.513674043369327
2008-02-24 01:00:00,1.3814666666666668,1.5251740433693273
2008-02-24 02:00:00,1.3742333333333334,1.5179407100359938
2008-02-24 03:00:00,1.3601666666666667,1.5038740433693272
2008-02-24 04:00:00,1.3868333333333331,1.5305407100359936
2008-02-24 05:00:00,1.3684666666666667,1.5121740433693271
2008-02-24 06:00:00,0.9513666666666667,1.0950740433693271
2008-02-24 07:00:00,3.239333333333333,2.3483671322108566
2008-02-24 08:00:00,1.8855666666666666,1.3669487916008594
2008-02-24 09:00:00,1.3331000000000002,1.4768073767026606
2008-02-24 10:00:00,1.0322,1.1759073767026604
2008-02-24 11:00:00,0.2954333333333333,0.43914071003599375
2008-02-24 12:00:00,0.263,0.40670737670266044
2008-02-24 13:00:00,0.2747,0.41840737670266037
2008-02-24 14:00:00,0.3157,0.4594073767026604
2008-02-24 15:00:00,0.26833333333333337,0.41204071003599374
2008-02-24 16:00:00,0.2582333333333333,0.40194071003599374
2008-02-24 17:00:00,0.30079999999999996,0.4445073767026604
2008-02-24 18:00:00,0.3554333333333333,0.4991407100359937
2008-02-24 19:00:00,0.9324333333333333,0.6759711235782495
2008-02-24 20:00:00,0.29086666666666666,0.2108649063147966
2008-02-24 21:00:00,0.2609,0.18914045630597218
2008-02-24 22:00:00,0.25189999999999996,0.39560737670266033
2008-02-24 23:00:00,0.29969999999999997,0.4434073767026604
2008-02-25 00:00:00,0.2680666666666667,0.4117740433693271
2008-02-25 01:00:00,0.26353333333333334,0.4072407100359937
2008-02-25 02:00:00,0.31006666666666666,0.45377404336932703
2008-02-25 03:00:00,0.25880000000000003,0.40250737670266046
2008-02-25 04:00:00,0.25956666666666667,0.40327404336932704
2008-02-25 05:00:00,1.0018,1.1455073767026605
2008-02-25 06:00:00,0.4282666666666667,0.5719740433693271
2008-02-25 07:00:00,0.2537,0.18392078867315115
2008-02-25 08:00:00,0.2967333333333333,0.2151179688304285
2008-02-25 09:00:00,0.2552,0.3989073767026604
2008-02-25 10:00:00,0.25956666666666667,0.40327404336932704
2008-02-25 11:00:00,0.3017,0.4454073767026604
2008-02-25 12:00:00,0.2618,0.40550737670266035
2008-02-25 13:00:00,0.2502666666666667,0.39397404336932706
2008-02-25 14:00:00,0.29433333333333334,0.43804071003599376
2008-02-25 15:00:00,0.4007,0.5444073767026604
2008-02-25 16:00:00,1.0904666666666667,1.2341740433693271
2008-02-25 17:00:00,0.3415666666666667,0.4852740433693271
2008-02-25 18:00:00,0.2501333333333333,0.39384071003599375
2008-02-25 19:00:00,0.25476666666666664,0.1846940727669024
2008-02-25 20:00:00,0.30820000000000003,0.2234307728382546
2008-02-25 21:00:00,0.2546333333333333,0.1845974122551835
2008-02-25 22:00:00,0.25156666666666666,0.39527404336932703
2008-02-25 23:00:00,0.2927,0.4364073767026604
2008-02-26 00:00:00,0.25593333333333335,0.3996407100359938
2008-02-26 01:00:00,0.26026666666666665,0.4039740433693271
2008-02-26 02:00:00,0.6545,0.7982073767026604
2008-02-26 03:00:00,0.8921333333333333,1.0358407100359937
2008-02-26 04:00:00,0.2557,0.39940737670266035
2008-02-26 05:00:00,0.2851666666666667,0.4288740433693271
2008-02-26 06:00:00,0.2830666666666667,0.4267740433693271
2008-02-26 07:00:00,0.26376666666666665,0.19121865730792867
2008-02-26 08:00:00,0.26233333333333336,0.19017955680695042
2008-02-26 09:00:00,0.2844666666666667,0.4281740433693271
2008-02-26 10:00:00,0.2501333333333333,0.39384071003599375
2008-02-26 11:00:00,0.24616666666666667,0.3898740433693271
2008-02-26 12:00:00,0.2929333333333333,0.4366407100359937
2008-02-26 13:00:00,0.8112999999999999,0.9550073767026603
2008-02-26 14:00:00,0.7420000000000001,0.8857073767026605
2008-02-26 15:00:00,0.2955,0.4392073767026604
2008-02-26 16:00:00,0.2599666666666666,0.403674043369327
2008-02-26 17:00:00,0.2595,0.4032073767026604
2008-02-26 18:00:00,0.2951666666666667,0.4388740433693271
2008-02-26 19:00:00,0.25279999999999997,0.1832683302190485
2008-02-26 20:00:00,0.256,0.18558818250030232
2008-02-26 21:00:00,0.2807,0.20349454229622993
2008-02-26 22:00:00,0.26030000000000003,0.4040073767026604
2008-02-26 23:00:00,0.2522,0.3959073767026604
2008-02-27 00:00:00,0.7818,0.9255073767026605
2008-02-27 01:00:00,0.7834333333333333,0.9271407100359937
2008-02-27 02:00:00,0.2613333333333333,0.40504071003599373
2008-02-27 03:00:00,0.25603333333333333,0.39974071003599376
2008-02-27 04:00:00,0.2968,0.4405073767026604
2008-02-27 05:00:00,0.25906666666666667,0.4027740433693271
2008-02-27 06:00:00,0.26213333333333333,0.40584071003599376
2008-02-27 07:00:00,0.29,0.2102366129886237
2008-02-27 08:00:00,0.2579,0.18696559479229674
2008-02-27 09:00:00,0.25589999999999996,0.39960737670266033
2008-02-27 10:00:00,0.26999999999999996,0.41370737670266033
2008-02-27 11:00:00,0.8918666666666667,1.035574043369327
2008-02-27 12:00:00,0.6053999999999999,0.7491073767026604
2008-02-27 13:00:00,0.2582333333333333,0.40194071003599374
2008-02-27 14:00:00,0.28786666666666666,0.43157404336932703
2008-02-27 15:00:00,0.25703333333333334,0.40074071003599376
2008-02-27 16:00:00,0.2897,0.4334073767026604
2008-02-27 17:00:00,0.303,0.44670737670266036
2008-02-27 18:00:00,0.2523,0.3960073767026604
2008-02-27 19:00:00,0.2521333333333333,0.18278502766045399
2008-02-27 20:00:00,0.2924,0.21197650219956404
2008-02-27 21:00:00,0.24613333333333332,0.17843530463310314
2008-02-27 22:00:00,1.2349666666666665,1.378674043369327
2008-02-27 23:00:00,0.2999,0.44360737670266037
2008-02-28 00:00:00,0.25543333333333335,0.3991407100359937
2008-02-28 01:00:00,0.25306666666666666,0.3967740433693271
2008-02-28 02:00:00,0.2937666666666667,0.43747404336932705
2008-02-28 03:00:00,0.25820000000000004,0.4019073767026604
2008-02-28 04:00:00,0.25533333333333336,0.39904071003599373
2008-02-28 05:00:00,0.28513333333333335,0.4288407100359938
2008-02-28 06:00:00,0.27926666666666666,0.4229740433693271
2008-02-28 07:00:00,0.25656666666666667,0.18599898967510767
2008-02-28 08:00:00,0.7143666666666667,0.5178828566619764
2008-02-28 09:00:00,0.8593666666666666,1.003074043369327
2008-02-28 10:00:00,0.24763333333333332,0.3913407100359937
2008-02-28 11:00:00,0.25153333333333333,0.3952407100359937
2008-02-28 12:00:00,0.29256666666666664,0.43627404336932707
2008-02-28 13:00:00,0.24889999999999998,0.3926073767026604
2008-02-28 14:00:00,0.3106666666666667,0.4543740433693271
2008-02-28 15:00:00,0.2960333333333333,0.4397407100359937
2008-02-28 16:00:00,0.25406666666666666,0.3977740433693271
2008-02-28 17:00:00,0.2549,0.39860737670266044
2008-02-28 18:00:00,0.2977666666666667,0.44147404336932705
2008-02-28 19:00:00,0.7989333333333334,0.5791897862196935
2008-02-28 20:00:00,0.7185333333333334,0.5209034976531923
2008-02-28 21:00:00,0.29433333333333334,0.2133780796194882
2008-02-28 22:00:00,0.24973333333333333,0.39344071003599373
2008-02-28 23:00:00,0.26030000000000003,0.4040073767026604
2008-02-29 00:00:00,0.2970333333333333,0.4407407100359937
2008-02-29 01:00:00,0.25589999999999996,0.39960737670266033
2008-02-29 02:00:00,0.2525,0.3962073767026604
2008-02-29 03:00:00,0.27863333333333334,0.4223407100359937
2008-02-29 04:00:00,0.2665,0.4102073767026604
2008-02-29 05:00:00,0.2617333333333333,0.4054407100359937
2008-02-29 06:00:00,0.9504666666666667,1.094174043369327
2008-02-29 07:00:00,0.5775666666666666,0.4187091716383773
2008-02-29 08:00:00,0.2544,0.18442825635967544
2008-02-29 09:00:00,0.8558,0.9995073767026604
2008-02-29 10:00:00,2.1213666666666664,2.2650740433693266
2008-02-29 11:00:00,2.8479,2.9916073767026603
2008-02-29 12:00:00,2.7108333333333334,2.8545407100359936
2008-02-29 13:00:00,1.6289,1.7726073767026604
2008-02-29 14:00:00,1.6271,1.7708073767026604
2008-02-29 15:00:00,1.6703000000000001,1.8140073767026605
2008-02-29 16:00:00,1.5123,1.6560073767026604
2008-02-29 17:00:00,0.5328,0.6765073767026605
2008-02-29 18:00:00,0.5772666666666667,0.7209740433693271
2008-02-29 19:00:00,0.5357999999999999,0.38843026634242955
2008-02-29 20:00:00,0.5302,0.3843705248502355
2008-02-29 21:00:00,0.5784333333333334,0.41933746496455027
2008-02-29 22:00:00,0.5480666666666667,0.6917740433693271
2008-02-29 23:00:00,0.5506666666666666,0.6943740433693271
